50 3 42 9 38
50 3 44 9 37
58 3 51 10 37
52 5 44 10 36
50 3 43 10 37
48 3 42 9 37
51 3 46 9 36
65 5 43 23 39
79 11 62 15 36
56 6 44 13 41
57 4 47 11 36
52 5 42 12 37
53 6 43 13 36
51 5 43 11 36
51 6 42 12 36
52 7 43 11 36
52 4 42 10 40
48 3 41 9 37
48 3 41 9 37
63 5 54 9 37
80 31 45 27 50
50 3 42 9 39
52 3 43 9 40
53 5 44 9 38
52 3 41 9 41
66 3 45 9 54
51 3 45 9 39
75 5 67 9 38
61 3 53 9 41
59 3 53 9 38
50 3 42 9 38
52 5 43 9 39
52 3 42 9 40
97 35 41 41 53
61 3 42 22 37
52 6 43 9 37
50 3 41 9 38
50 3 43 10 38
58 2 52 9 39
54 5 47 9 40
58 3 51 9 38
52 3 43 9 40
49 3 42 9 37
48 3 42 9 37
53 6 43 9 37
49 3 42 9 38
86 31 40 33 50
48 2 41 9 37
56 4 48 9 37
52 3 46 9 40
50 4 41 10 38
48 2 42 9 37
50 3 44 9 38
53 3 46 9 37
50 3 43 9 39
49 3 39 9 38
48 2 41 9 37
48 3 40 9 37
76 28 40 28 42
217 3 41 9 205
48 3 42 9 37
49 3 41 9 37
48 3 41 9 37
60 4 53 9 37
54 4 43 9 42
50 3 43 9 37
63 3 58 9 37
55 4 41 9 44
48 3 40 9 36
48 3 40 9 36
93 27 47 39 52
50 3 44 9 37
48 3 40 9 37
48 3 40 9 37
49 3 40 9 37
48 2 40 9 37
48 2 40 9 37
47 2 40 9 36
50 3 41 9 37
49 3 43 9 37
48 3 41 9 37
49 3 43 9 36
74 17 50 13 38
59 5 41 9 47
49 3 42 10 36
48 3 42 9 37
53 3 46 10 37
52 3 45 10 37
51 6 43 10 39
57 3 51 9 36
49 3 43 9 37
49 3 43 10 36
58 3 50 9 36
49 3 43 10 36
77 30 42 31 39
56 3 42 17 37
49 3 43 10 37
49 3 43 9 36
52 6 42 10 36
48 3 41 9 36
52 3 45 9 36
48 3 42 9 36
50 5 41 10 36
50 3 42 10 38
49 3 43 10 37
50 3 42 10 38
79 28 46 18 40
61 4 45 11 48
53 6 44 10 38
52 3 46 10 37
61 3 55 10 37
51 3 45 10 36
59 3 53 10 36
58 5 49 10 36
54 4 46 10 36
65 3 60 10 36
53 3 46 11 39
91 36 52 37 38
57 4 50 10 36
58 5 49 11 39
66 4 52 10 54
