79 5 44 17 59 1133
81 7 45 15 63 527
72 4 45 9 61 653
74 4 55 10 61 910
85 5 67 18 65 624
85 8 71 18 65 557
97 6 90 18 64 550
62 5 52 10 50 410
87 5 47 18 66 568
84 8 53 17 64 457
86 6 58 18 65 663
87 8 59 18 66 516
193 141 50 128 40 411
78 4 73 10 40 278
71 4 47 10 59 545
84 14 44 19 63 529
84 7 49 18 64 531
85 5 44 18 64 717
85 4 50 18 65 352
88 9 61 20 65 549
86 6 46 19 65 636
87 8 45 18 66 407
83 6 41 17 64 459
84 5 44 18 63 561
84 5 44 18 65 466
85 9 60 16 67 320
86 6 49 17 66 728
85 5 57 18 64 493
84 5 60 18 64 634
85 5 74 19 65 492
86 9 52 20 64 444
101 6 93 19 64 510
77 5 51 13 62 782
87 15 47 19 65 454
85 5 47 19 64 664
89 9 49 20 67 331
90 7 45 19 68 942
173 26 146 27 57 375
101 6 76 17 81 787
86 5 71 19 65 297
85 8 73 19 64 437
88 6 53 21 65 247
72 6 49 11 59 291
87 7 50 21 63 667
85 5 53 19 64 263
89 6 68 19 68 316
81 8 63 16 62 238
