97 16 80 18 53 211
98 15 81 17 50 193
97 15 32 18 51 357
71 16 25 18 51 213
58 16 29 16 40 210
86 16 69 17 39 293
174 16 157 18 51 235
73 16 26 18 53 266
121 24 27 30 46 194
72 15 28 18 51 202
64 28 26 21 41 299
84 57 26 15 38 189
108 70 27 54 51 203
90 61 27 14 38 655
94 66 27 18 43 197
170 143 27 14 44 236
96 16 79 18 49 170
110 22 87 18 51 204
84 16 67 18 52 549
105 16 88 17 42 188
89 14 74 18 51 182
97 16 81 18 49 134
97 15 82 18 52 227
97 16 80 18 51 177
97 16 80 18 50 286
104 15 88 18 53 198
62 15 23 16 44 179
56 15 32 14 39 238
100 69 30 12 47 155
90 65 24 16 37 153
98 73 24 16 39 195
90 14 75 18 46 199
105 79 25 17 47 212
90 17 72 15 57 164
102 76 25 31 37 185
96 70 25 20 43 130
98 72 25 17 42 148
129 79 26 81 46 150
68 42 25 13 36 154
89 16 73 17 40 161
102 76 26 17 41 144
97 70 26 19 45 183
99 71 27 18 40 205
95 69 25 18 53 137
101 16 84 18 46 126
94 67 26 18 51 82
100 72 27 15 49 112
96 69 26 16 51 95
96 69 26 17 50 129
170 70 98 16 41 160
61 16 27 18 41 202
63 35 27 14 39 164
96 68 28 17 43 104
97 70 27 16 41 134
96 68 27 18 53 105
100 71 27 17 41 143
102 68 33 19 53 198
93 64 27 16 51 262
90 18 71 20 50 179
175 76 98 16 52 210
95 44 50 46 42 188
97 19 77 20 44 145
73 18 26 20 51 272
61 18 27 18 40 565
87 59 27 15 39 129
126 92 27 16 52 6061
76 17 41 19 54 266
166 60 105 17 40 156
106 17 88 19 41 106
87 17 70 19 41 92
61 16 26 18 40 124
59 17 29 17 40 131
73 17 55 17 40 106
96 17 79 17 41 185
95 16 78 18 53 189
94 16 77 18 50 138
102 17 85 18 51 177
97 16 79 18 51 151
97 17 79 18 50 123
97 17 79 18 42 148
93 16 75 19 53 173
71 16 32 19 50 230
57 24 27 17 38 183
164 65 99 32 40 212
74 16 27 16 55 125
123 16 106 13 40 169
69 16 27 18 49 176
56 25 26 15 39 181
164 67 25 12 39 70272
74 16 31 16 55 262
122 16 105 16 38 163
103 16 86 18 56 260
93 15 76 17 51 204
71 16 25 18 50 244
64 16 28 16 46 274
82 57 24 15 38 231
102 72 29 17 48 239
166 68 29 15 52 67344
98 15 81 17 41 250
98 15 24 17 54 311
68 15 23 16 50 275
58 27 30 14 38 217
167 67 99 15 40 281
97 15 81 17 41 253
71 16 24 17 52 311
57 16 27 16 39 210
90 65 24 14 38 250
170 72 32 15 52 312
125 80 27 81 41 416
82 17 64 17 40 209
106 17 88 19 50 247
93 15 77 19 51 276
115 79 35 18 50 332
90 63 26 16 42 225
168 69 98 19 52 320
169 143 25 19 42 319
76 15 26 19 55 235
72 46 25 16 40 303
96 70 24 17 46 269
172 73 98 18 41 326
95 17 26 19 42 33118
97 16 27 19 52 285
69 17 25 19 48 419
126 27 98 16 39 226
73 16 26 18 53 349
54 23 25 14 37 228
91 65 25 15 37 216
97 72 24 17 53 273
92 15 76 18 50 213
96 17 79 19 52 217
96 16 79 16 50 243
94 15 78 18 50 194
181 84 97 57 53 182
97 16 25 18 54 439
76 16 24 19 55 209
56 21 24 15 39 313
85 59 25 16 39 226
104 72 31 17 52 189
84 16 68 18 52 236
95 17 77 19 46 208
106 80 25 17 51 179
86 16 68 19 53 250
101 17 83 18 46 329
105 80 24 19 55 264
97 71 25 18 49 235
98 71 26 19 52 195
82 17 64 19 51 249
95 17 77 18 46 283
104 17 86 17 41 227
107 16 89 19 49 276
98 73 24 15 51 195
170 16 83 18 50 69078
74 17 25 19 53 294
54 23 26 14 38 175
162 17 77 17 39 67868
80 13 29 26 51 270
60 17 24 18 41 164
76 52 23 16 40 275
97 73 23 18 42 118
98 73 24 17 53 154
93 16 76 18 52 192
89 17 72 18 50 222
101 16 84 18 50 166
85 16 68 18 54 320
94 16 76 18 44 189
159 134 24 18 52 264
62 16 28 18 41 166
94 69 25 16 39 195
81 16 64 18 53 318
99 16 82 17 43 191
103 16 86 18 52 224
101 16 83 19 52 213
180 78 101 18 51 220
75 17 32 19 54 260
61 17 23 18 41 185
87 54 31 14 39 266
95 64 30 16 52 258
90 65 23 18 50 252
172 73 99 18 50 243
64 15 23 18 42 306
62 29 24 17 43 229
100 71 28 10 37 268
166 62 103 17 41 269
95 17 77 19 41 317
73 17 25 18 53 179
58 16 23 17 39 392
84 59 25 15 39 238
177 72 103 16 51 217
74 16 24 18 54 350
55 18 25 14 39 278
157 59 97 15 44 248
71 16 32 19 50 213
57 27 30 15 39 279
85 16 67 17 40 208
97 17 79 19 50 156
97 17 79 19 51 236
96 17 78 19 51 240
190 81 109 18 48 234
63 17 32 19 41 215
60 17 25 18 40 301
84 60 24 17 40 234
97 17 78 19 52 290
87 17 68 19 51 505
94 18 76 19 51 232
109 19 89 19 42 208
129 84 24 86 41 345
69 43 25 17 39 182
101 74 26 14 41 188
85 17 67 19 51 175
97 17 79 18 40 233
106 81 24 18 53 236
82 17 64 18 42 210
99 18 80 20 49 213
103 17 85 19 52 229
94 17 76 19 52 185
163 137 25 20 46 208
75 18 25 20 52 185
69 42 26 16 38 220
93 18 73 19 45 158
100 73 26 19 49 159
97 69 26 20 49 206
99 70 27 19 50 251
97 69 27 20 52 182
104 76 27 13 49 203
90 62 27 20 48 150
99 70 28 17 38 174
95 18 76 20 41 155
169 74 94 80 48 129
67 18 31 20 45 109
57 18 32 18 37 164
92 18 73 19 38 131
170 72 31 18 52 66338
