58 16 27 16 40 166
56 26 27 15 39 309
70 14 55 16 39 198
58 16 28 16 40 298
57 16 39 16 38 190
74 17 56 17 38 275
63 14 28 20 40 176
64 30 33 17 38 178
90 18 43 37 50 295
73 17 48 18 46 276
58 17 28 17 39 190
57 17 28 16 38 285
71 16 54 17 40 335
65 20 37 18 44 265
55 25 28 15 38 168
72 16 55 17 38 150
66 16 26 18 46 223
55 21 25 15 38 148
62 16 45 16 38 194
55 17 26 13 39 170
81 16 45 32 47 283
61 16 44 16 37 192
57 15 26 16 39 170
54 15 25 16 36 215
74 15 58 15 36 133
62 15 25 16 44 179
55 16 25 16 37 120
54 16 26 16 37 163
54 19 25 14 38 169
59 15 43 16 39 235
57 16 25 16 39 133
57 17 38 17 38 146
57 17 25 16 38 128
58 16 26 15 41 134
57 17 39 17 37 625
56 16 27 17 37 136
57 16 39 17 38 126
57 17 26 17 37 110
53 21 28 15 36 137
75 17 46 17 36 123
65 16 27 18 45 86
55 17 27 16 37 88
55 16 32 16 37 123
57 16 26 17 38 77
53 16 30 16 35 133
55 16 26 16 37 162
56 16 27 16 38 102
69 16 52 16 49 193
54 16 27 16 36 133
59 17 42 16 36 76
85 14 28 31 50 140
56 18 31 17 37 198
55 17 28 18 36 174
58 18 35 18 38 294
80 18 60 18 51 162
304 275 28 18 36 200
70 19 27 19 48 227
56 18 28 18 36 116
67 18 48 18 35 188
57 18 27 18 38 226
55 18 35 18 35 139
79 17 61 17 36 145
60 17 27 18 40 184
55 28 26 16 35 146
73 17 55 17 36 158
58 17 27 17 39 127
76 33 27 32 42 148
60 16 43 17 35 115
55 17 28 17 36 162
54 17 27 17 35 225
81 16 64 16 36 181
58 17 28 17 39 162
57 17 40 17 36 188
82 16 65 17 42 151
92 16 75 17 40 158
59 17 39 17 40 164
54 17 35 16 36 165
81 16 64 16 35 180
59 17 28 17 40 190
61 32 28 15 37 229
76 16 58 17 38 177
88 16 70 17 41 157
60 16 28 17 41 163
59 16 29 20 37 256
73 16 55 16 37 175
59 16 25 16 41 177
59 16 36 17 40 223
80 16 63 16 40 278
67 16 25 18 47 227
52 23 26 13 37 220
68 17 48 20 37 406
66 23 25 23 40 209
59 16 34 16 40 251
59 16 40 16 41 323
55 15 24 15 37 211
54 15 37 15 37 219
81 14 67 15 37 332
69 15 24 16 51 160
55 26 24 15 38 270
72 15 56 15 39 233
62 16 25 16 43 257
57 31 25 13 37 328
70 16 53 16 41 249
64 16 32 17 44 302
60 33 26 14 39 235
71 16 54 17 42 227
64 17 25 18 44 354
59 17 28 17 40 257
65 17 47 17 39 387
70 18 27 19 49 268
62 18 26 18 41 499
60 18 41 18 40 339
59 16 25 17 40 379
82 16 29 32 48 211
60 17 26 17 40 419
60 17 26 17 40 268
58 16 26 17 39 361
59 17 26 17 40 243
60 17 26 17 40 204
59 17 26 17 40 262
58 17 27 17 40 224
84 16 26 35 48 292
58 17 27 17 39 223
58 17 26 17 39 413
58 17 25 17 39 193
81 16 30 32 46 244
260 234 26 17 38 206
62 16 26 19 41 360
58 16 27 16 39 174
57 17 25 17 38 251
90 17 25 38 50 203
59 17 27 17 40 349
65 16 47 17 39 227
79 43 27 27 47 287
73 16 26 19 48 241
59 16 26 17 40 410
67 17 50 17 40 215
65 17 25 18 45 344
59 17 25 17 40 210
58 17 26 17 39 265
57 17 25 17 38 164
56 16 36 17 37 278
87 16 70 17 39 213
62 17 27 19 41 426
65 32 26 17 46 247
65 17 46 17 40 346
62 16 24 17 43 180
57 32 24 17 38 238
74 16 56 17 38 217
65 16 32 18 45 386
56 16 33 16 38 161
74 16 56 17 37 217
66 16 24 19 45 176
59 25 33 15 41 173
61 16 26 17 40 233
59 16 24 17 41 153
58 16 40 16 39 179
58 16 24 17 39 323
54 16 25 14 38 223
62 17 44 17 39 274
60 16 25 20 38 194
58 32 25 14 38 282
69 16 52 17 40 216
59 17 24 17 40 209
56 16 36 16 38 366
77 16 59 17 46 170
64 17 25 17 45 173
62 16 25 17 43 242
67 17 49 17 36 210
58 16 25 17 39 200
54 17 24 17 35 285
78 16 61 16 36 185
59 16 24 17 39 317
54 17 34 16 35 291
83 17 66 17 36 272
59 16 24 17 40 268
62 36 25 16 35 279
66 13 52 17 38 219
57 17 25 18 37 310
55 17 31 17 36 281
77 16 60 16 36 220
57 17 25 17 38 236
54 16 31 16 36 343
83 17 66 17 39 240
71 17 33 18 50 251
59 17 25 17 40 372
65 17 47 17 44 245
57 17 32 17 38 248
56 29 24 17 37 240
81 17 62 17 37 221
86 17 68 18 41 201
61 18 25 19 40 352
57 17 25 17 38 221
72 17 54 17 37 248
61 17 25 18 41 301
56 17 25 17 37 218
76 17 58 17 37 238
311 285 25 18 40 168
69 17 26 19 48 461
57 16 27 17 38 254
60 17 37 18 40 464
59 17 26 18 38 193
60 26 26 18 40 176
67 17 50 18 39 211
65 17 26 18 45 197
55 27 27 16 36 204
57 17 26 17 37 316
56 17 26 17 37 253
65 17 47 17 40 214
81 18 63 18 42 274
61 17 27 19 40 310
56 18 34 18 37 279
80 18 55 35 43 317
62 18 28 19 41 203
66 18 27 19 45 266
58 18 39 18 37 178
57 17 27 18 37 328
87 37 28 44 39 182
63 15 28 18 38 312
57 18 28 18 36 168
53 19 27 15 36 211
62 18 42 18 41 146
62 19 28 19 41 135
56 17 28 18 36 148
56 19 28 18 36 174
57 18 28 18 37 130
59 19 39 19 36 143
93 18 73 18 37 147
