296 16 278 19 53 200
203 17 179 19 53 6073
192 91 100 22 54 232
194 17 176 19 46 130
292 94 197 17 53 226
303 19 282 21 52 227
194 16 177 19 53 225
304 17 286 19 41 163
198 17 179 19 54 232
287 90 196 24 41 182
204 16 187 19 41 193
195 17 177 19 54 160
292 93 198 19 41 169
197 25 82 28 53 89027
203 17 179 20 53 6016
201 17 182 19 41 197
197 17 179 19 53 165
291 86 269 26 54 221
292 92 105 19 54 94466
203 16 181 19 41 5870
200 16 183 19 41 205
198 25 172 26 53 223
294 16 270 19 41 5926
197 17 178 19 52 607
100 16 83 19 42 219
293 88 198 20 53 6099
197 16 179 18 42 295
291 16 274 19 47 214
197 16 179 18 40 268
204 21 182 22 47 257
290 16 272 18 43 279
297 16 190 18 48 89258
115 18 95 18 47 228
284 82 201 22 41 171
293 93 199 17 42 297
203 17 179 18 42 6133
199 16 181 18 49 286
295 91 198 23 42 6237
197 15 175 18 42 5926
191 17 174 18 42 235
103 15 87 18 55 395
296 92 202 23 50 395
194 16 176 17 40 206
195 17 103 16 40 74354
102 16 85 18 42 196
193 19 173 24 54 222
106 15 90 19 41 177
103 16 86 19 54 328
281 84 108 15 51 88198
297 25 271 28 42 146
106 17 88 19 41 238
194 17 170 19 52 6092
106 16 89 19 42 199
284 86 197 23 54 173
298 17 280 18 52 158
104 17 87 19 42 95
194 17 170 19 53 6007
191 25 165 28 49 151
206 14 191 18 42 120
288 88 199 18 41 89
106 16 89 18 42 134
289 92 196 22 54 81
204 15 188 18 41 102
196 15 180 18 53 163
191 14 175 17 52 103
104 24 78 25 54 103
291 14 276 16 48 79
196 15 98 17 48 81958
105 15 88 18 41 77
196 92 102 24 54 141
293 92 200 17 42 152
196 15 180 17 41 349
203 15 186 18 41 432
203 92 110 25 41 156
191 17 167 18 42 6138
291 16 274 18 42 127
111 15 95 19 43 199
295 90 204 26 55 137
192 89 102 18 52 255
198 92 99 16 41 6118
201 15 184 18 41 202
194 88 99 25 41 6043
196 16 174 18 42 5480
203 92 110 17 46 233
298 88 208 17 41 250
293 92 199 21 41 249
291 91 198 17 54 253
205 15 189 18 41 228
294 15 278 18 54 195
198 95 96 24 41 6253
291 18 272 17 41 263
199 14 183 18 54 381
299 15 283 18 53 193
198 25 172 26 41 287
299 13 284 18 53 200
207 15 190 18 41 225
289 82 206 16 41 194
301 91 209 24 41 206
192 16 175 18 53 288
297 16 280 17 53 216
298 16 281 18 53 252
196 23 173 22 42 254
197 15 181 18 50 198
200 16 183 18 42 164
294 89 204 17 41 310
199 25 172 27 41 191
196 16 179 18 51 191
295 92 202 17 48 225
294 16 277 18 54 185
298 97 200 28 41 164
102 16 85 18 42 284
296 16 279 18 53 164
202 15 186 17 53 174
200 89 111 22 40 162
188 84 103 17 50 196
204 14 189 18 41 163
290 85 198 17 52 5879
200 94 105 23 41 221
288 16 180 17 45 91483
205 15 190 17 40 187
196 15 180 17 41 170
102 25 76 26 42 213
191 86 104 16 46 180
291 14 275 17 40 172
105 16 89 17 42 208
199 25 172 27 54 253
198 88 110 17 52 193
286 87 111 17 47 87780
204 15 188 17 47 143
190 25 77 26 48 87621
297 16 280 18 47 170
205 16 188 18 40 229
296 16 278 18 41 167
195 97 97 22 47 226
299 94 199 17 47 5428
291 16 187 18 41 87778
301 16 284 18 51 177
98 25 72 28 48 203
203 16 186 17 40 170
198 87 110 17 46 206
298 88 209 15 48 164
285 92 192 19 49 224
107 16 90 18 47 270
287 88 199 17 43 212
208 16 191 17 47 289
287 87 199 25 48 198
205 16 187 18 41 262
196 90 99 17 41 355
296 15 275 17 41 5584
198 92 105 18 40 223
292 91 200 18 51 276
205 15 189 18 41 235
288 89 112 17 54 86981
297 22 274 25 40 228
107 16 90 16 48 259
286 87 198 16 52 247
212 17 194 17 39 285
189 86 102 23 41 169
205 94 109 16 46 224
284 18 266 19 41 224
203 24 178 19 54 193
295 91 198 25 42 6049
200 15 183 19 54 198
189 16 172 18 42 168
207 16 190 18 53 200
197 91 105 25 40 212
197 15 181 19 41 184
300 88 211 16 41 296
287 85 201 16 41 258
206 16 189 23 53 171
191 11 174 17 53 5283
200 15 184 17 40 193
289 89 199 16 40 204
199 11 188 20 49 173
201 14 180 18 50 6119
298 16 281 18 47 158
196 15 174 18 48 6048
292 18 273 19 46 154
200 17 182 18 50 169
297 16 280 18 48 165
101 16 84 18 47 166
290 17 180 17 39 92727
205 28 175 30 48 123
199 16 182 19 48 148
200 88 111 18 48 166
285 15 180 19 47 88537
205 16 187 19 44 119
188 24 164 25 46 148
297 16 280 18 48 102
212 16 194 18 46 115
191 84 105 16 48 1684
289 96 117 23 49 75745
205 16 188 18 50 139
289 15 274 20 48 175
206 16 189 18 47 531
289 90 198 19 47 134
199 15 183 19 44 138
202 16 185 19 43 116
198 17 180 19 48 171
291 91 199 18 50 238
298 31 266 32 48 231
297 17 278 20 49 232
297 19 277 18 40 178
300 18 281 20 48 241
299 25 272 30 42 163
292 93 106 19 47 92499
107 18 89 19 41 200
293 18 269 19 54 5411
196 16 179 18 42 172
295 17 277 19 46 115
198 16 180 19 48 181
200 17 182 19 41 113
294 89 204 28 46 120
292 91 200 19 48 131
109 17 91 19 48 137
193 17 176 18 43 100
197 22 174 18 49 193
289 88 200 18 50 213
201 17 183 19 46 147
194 16 177 19 47 190
297 16 281 18 46 148
293 20 272 28 50 160
203 16 186 18 45 121
291 92 105 18 47 93207
108 16 90 18 46 211
198 18 179 20 46 206
290 87 202 18 49 244
205 16 187 18 47 182
286 87 198 18 49 236
298 23 273 24 49 184
204 16 187 18 48 256
199 16 182 18 48 207
288 16 271 18 48 344
205 16 188 18 49 199
290 90 199 28 43 237
210 16 193 18 48 256
190 16 172 19 49 230
197 15 181 18 43 224
296 18 278 19 42 229
293 92 200 18 41 270
102 16 79 17 42 294
291 15 275 17 48 263
203 15 188 17 41 329
197 24 165 30 42 6181
291 14 276 14 39 178
204 14 189 16 41 236
196 15 180 16 43 301
199 15 182 17 46 233
201 94 106 22 40 203
198 87 110 17 41 239
292 87 204 17 41 217
301 92 208 16 48 268
287 17 269 20 50 245
199 17 181 19 46 267
302 17 283 19 48 1155
195 91 103 19 49 286
293 17 274 19 47 251
297 29 179 32 50 87031
203 17 179 20 54 6265
197 17 179 19 41 347
297 17 279 19 41 212
204 11 186 25 40 5813
286 86 199 19 41 251
206 17 188 19 41 308
294 17 270 19 41 5786
292 18 273 20 41 280
105 13 92 18 49 286
294 16 277 18 54 236
202 15 186 20 50 247
294 16 276 18 41 226
291 91 199 20 46 345
202 17 185 18 42 234
291 16 180 18 41 93981
197 16 181 18 54 318
300 16 283 18 41 206
207 16 189 18 42 175
174 15 157 19 42 265
296 17 184 15 42 94623
197 16 180 18 42 298
204 13 190 19 54 241
199 16 182 19 41 167
195 88 105 26 53 229
289 17 272 18 41 181
198 16 181 18 41 207
110 17 92 19 41 265
285 89 195 17 54 249
201 95 104 28 51 263
291 92 198 18 41 210
202 17 184 19 41 227
192 16 100 19 52 75457
203 17 184 19 42 220
197 92 103 25 42 253
296 95 201 16 53 250
198 92 105 18 41 187
204 92 111 17 41 291
289 85 204 18 42 227
200 93 106 29 41 239
289 16 272 18 41 181
204 16 186 18 41 240
201 16 184 18 42 557
287 88 111 18 41 87490
198 26 171 26 42 198
202 16 185 18 41 176
104 15 83 18 41 5260
284 85 198 17 54 249
204 16 187 18 44 236
198 91 105 26 48 228
197 90 105 18 45 238
290 17 272 17 56 246
203 17 179 19 49 5666
291 16 183 18 48 91986
205 27 177 20 46 329
289 16 272 18 48 210
210 16 193 19 48 321
284 85 198 18 41 178
298 16 280 18 46 194
116 29 86 31 55 263
284 85 192 12 41 6178
205 16 182 18 48 5978
283 90 192 10 47 272
209 17 191 19 49 200
293 92 200 22 48 154
190 15 173 19 46 230
296 16 187 19 48 92262
209 17 191 18 42 228
191 16 173 19 48 398
291 28 175 28 48 87706
211 16 194 19 47 242
190 17 172 19 49 370
192 16 175 18 48 248
294 94 106 18 49 93019
203 27 175 30 48 372
290 17 272 19 50 231
204 16 187 19 46 206
204 90 112 18 45 337
283 85 197 16 46 273
203 24 178 29 48 212
201 93 108 16 47 189
197 16 180 19 46 194
286 86 199 18 48 265
202 17 184 19 45 254
201 94 105 23 44 283
289 16 272 19 48 196
204 17 186 19 46 218
290 91 112 19 47 86935
206 16 189 19 43 223
195 89 105 30 48 248
291 92 198 17 48 270
209 17 191 19 46 177
189 17 172 19 45 198
200 19 181 21 47 172
290 91 198 18 41 168
110 18 91 19 48 256
286 85 200 19 46 309
203 17 185 19 48 190
198 91 106 30 48 274
290 17 272 20 40 245
196 17 94 20 49 84149
203 18 179 20 46 6115
197 18 172 20 41 5572
291 94 196 30 41 238
206 18 187 20 43 231
288 14 273 20 41 190
203 18 178 20 42 6212
291 18 272 20 55 168
203 32 164 32 41 5923
293 19 274 21 48 204
295 16 196 21 47 82690
207 18 188 20 48 193
194 15 179 26 47 132
198 90 107 21 47 115
199 92 106 17 48 156
289 18 270 21 46 135
292 92 199 18 47 126
111 17 93 20 41 134
