199 8 189 15 48 613
291 5 285 10 51 332
207 8 198 15 41 351
190 4 184 20 56 296
193 9 183 14 40 640
208 6 200 10 49 383
291 85 205 15 41 473
197 5 189 11 53 377
197 8 187 15 41 439
199 3 195 10 42 347
293 29 263 16 41 305
196 4 191 10 37 244
197 7 189 16 49 283
193 4 188 10 41 382
297 98 198 48 41 409
204 4 199 9 41 394
200 8 190 13 50 354
197 8 188 9 47 337
289 90 198 12 45 462
198 5 191 11 50 436
198 4 193 10 48 241
289 8 279 13 50 416
196 8 187 10 48 359
202 9 191 14 48 246
205 6 198 11 48 309
286 86 199 14 44 287
209 4 204 10 40 440
285 9 274 18 42 272
205 11 193 12 41 281
290 9 280 13 48 318
197 4 191 10 37 410
300 8 291 17 46 293
201 5 195 10 49 275
200 4 195 12 50 282
193 4 188 12 47 185
292 87 204 12 47 305
196 4 190 12 49 189
298 3 293 11 48 233
192 8 183 32 52 227
292 6 285 11 47 341
215 10 199 15 36 5424
279 4 186 10 54 88914
205 6 198 15 51 207
294 10 283 11 41 259
201 9 191 17 43 302
194 4 189 12 41 232
207 5 201 10 41 253
188 5 182 10 40 262
294 84 208 12 42 290
288 8 279 14 42 271
199 9 189 14 43 344
295 5 288 13 48 329
199 12 186 19 48 240
198 4 192 15 47 291
289 11 276 19 45 279
207 6 200 13 49 372
289 7 280 18 49 465
101 6 94 13 46 378
190 8 97 12 53 83187
204 6 197 12 41 359
203 5 197 12 41 318
192 10 182 15 41 192
194 4 189 11 42 190
298 11 286 16 41 267
104 4 99 12 41 156
190 11 177 17 54 164
195 4 190 10 47 351
202 9 191 16 42 268
188 4 183 11 41 258
205 5 199 13 42 442
195 9 185 17 43 336
299 5 293 12 41 226
196 10 184 15 41 204
101 4 96 11 41 335
288 7 280 17 53 373
204 5 198 10 47 372
198 4 193 10 46 346
202 4 197 10 47 287
185 6 177 10 39 295
198 11 186 16 40 322
192 4 186 12 43 641
202 10 190 11 58 348
197 4 193 12 42 354
197 8 188 11 53 375
196 6 189 10 42 403
197 4 192 12 50 414
204 10 193 17 46 454
190 5 183 10 49 709
199 9 189 10 47 583
203 4 197 11 49 541
194 4 189 10 48 744
191 10 179 16 50 525
208 10 196 9 49 437
199 9 189 14 51 656
188 4 183 10 53 440
195 4 190 10 54 485
199 89 108 11 41 632
294 3 289 12 42 613
193 11 181 17 41 366
198 4 193 12 41 617
200 11 188 10 40 359
197 10 186 18 41 457
195 4 189 11 51 665
198 7 190 18 42 440
293 93 198 11 41 853
204 4 199 12 55 757
197 6 189 14 42 764
287 5 280 12 54 810
297 14 281 19 41 884
204 5 197 12 42 476
191 4 186 12 42 768
201 10 189 18 41 658
300 6 293 13 54 328
196 4 191 12 44 445
194 10 183 16 42 382
208 4 202 11 50 508
181 4 97 11 49 78851
203 11 190 19 48 553
199 3 195 12 48 351
199 4 193 14 45 360
202 10 190 16 37 484
288 4 282 27 52 515
199 4 193 12 49 554
201 9 191 17 46 440
190 3 185 10 48 509
203 10 191 12 45 383
287 90 196 37 53 561
197 4 192 10 45 555
213 5 207 12 50 525
287 9 277 17 48 557
300 6 292 11 48 456
193 4 188 12 48 496
290 9 280 17 47 311
106 4 102 11 48 414
289 3 284 12 49 391
203 10 192 17 49 295
290 4 285 10 47 462
203 5 197 12 49 252
192 11 181 15 48 237
195 5 189 11 49 390
200 5 193 11 49 386
199 10 187 18 49 680
200 3 195 10 48 555
197 4 192 12 50 455
200 11 187 18 45 598
286 5 279 11 48 534
202 4 197 11 49 408
199 10 187 19 48 378
291 10 280 12 48 312
203 4 198 12 49 240
299 93 205 17 41 425
200 4 194 10 41 323
192 3 187 11 41 369
197 9 186 29 42 509
292 91 199 12 42 577
203 4 198 12 50 426
196 9 185 15 48 742
196 5 190 12 49 462
291 4 286 12 56 574
201 11 188 16 42 396
195 4 190 10 45 496
201 4 195 12 56 646
195 12 181 18 55 454
200 5 194 11 42 423
290 90 198 12 42 487
209 10 197 16 48 505
198 3 193 12 49 343
100 4 95 12 46 474
285 11 273 16 44 426
293 6 286 12 49 511
208 4 203 12 43 678
191 11 179 15 41 481
197 4 191 11 42 444
199 4 194 12 49 584
291 11 274 17 46 444
199 4 194 10 48 363
199 5 192 10 47 286
204 10 193 16 48 339
195 4 189 10 48 543
298 87 210 10 48 582
200 10 188 17 48 626
183 4 177 12 43 584
196 4 111 12 42 80263
199 11 186 18 41 773
300 6 292 12 42 402
197 4 192 13 52 591
196 10 185 19 42 358
204 4 199 12 41 326
107 5 100 12 53 264
277 83 192 16 48 662
202 6 190 11 47 5339
199 5 193 12 49 320
192 11 179 17 49 357
198 4 194 13 49 302
302 5 296 12 48 308
193 10 182 19 42 556
202 4 197 12 48 511
294 5 287 13 49 520
195 11 183 19 48 586
298 11 286 11 48 208
196 4 191 10 40 273
192 9 181 19 53 529
199 4 193 10 50 525
206 6 199 11 51 541
287 86 200 18 47 593
199 4 194 10 41 526
199 4 194 13 54 297
202 13 187 19 41 551
290 4 285 12 41 292
204 93 110 15 38 274
191 5 185 13 47 600
197 5 190 13 47 472
203 4 197 13 47 369
189 4 183 13 49 380
292 93 198 20 47 232
200 6 193 14 54 503
198 5 191 13 41 388
202 13 188 21 41 323
289 5 283 13 41 348
299 7 291 13 42 235
199 9 188 18 40 281
194 5 189 14 41 256
206 11 193 21 46 323
189 6 182 13 41 275
300 91 208 14 53 241
