84 5 43 17 64 420
85 7 45 18 65 204
83 6 48 18 64 306
86 6 48 18 66 183
84 5 45 17 65 593
197 49 138 50 77 7975
108 16 53 26 78 384
83 8 56 16 65 261
84 6 46 18 64 316
84 6 46 19 64 537
86 8 44 17 66 332
86 7 44 18 66 300
87 8 44 20 65 617
86 8 45 17 67 495
89 9 46 18 68 573
85 5 46 18 65 822
79 5 48 17 60 489
89 8 50 17 69 646
87 5 44 17 66 1098
81 5 42 15 63 491
86 7 46 17 67 657
85 7 43 18 65 623
84 9 44 16 65 553
84 6 44 16 66 622
82 6 43 15 64 548
82 6 55 14 65 706
84 6 40 18 66 540
83 6 44 16 64 534
84 6 41 17 64 696
83 6 44 16 65 447
85 8 44 17 65 327
85 5 43 17 65 517
80 5 43 15 62 572
83 6 45 16 64 879
89 7 44 18 68 612
90 7 47 19 68 1197
85 6 45 18 65 669
87 6 47 19 64 1072
86 8 48 19 65 417
86 5 45 16 67 838
76 6 45 17 57 611
88 5 47 18 66 968
85 9 45 17 65 503
87 5 45 18 66 884
91 6 46 19 69 350
243 85 157 65 76 535
80 5 47 16 62 664
86 6 46 17 66 616
87 10 46 18 66 565
84 8 47 18 64 698
87 8 46 18 67 522
86 7 45 17 66 900
84 5 42 16 66 456
85 5 44 17 65 817
86 7 49 17 66 314
84 7 52 17 65 538
88 8 49 18 68 978
86 5 44 18 66 599
87 5 46 18 66 699
88 8 45 18 68 455
81 6 44 15 63 647
87 6 51 18 68 442
88 6 49 19 67 628
86 7 44 18 66 324
85 6 43 17 65 604
86 8 47 18 66 445
89 6 45 19 68 685
85 5 45 17 65 569
85 6 45 18 65 685
81 5 47 16 62 460
80 6 51 21 57 674
87 5 62 18 67 540
79 7 64 13 63 845
79 10 48 15 61 654
86 6 43 18 65 411
83 6 42 15 65 1075
83 5 45 17 64 534
85 5 43 17 66 483
88 7 43 17 68 435
85 5 42 17 65 725
88 6 44 18 68 395
84 7 54 17 64 380
85 7 45 17 66 321
87 7 48 18 66 378
88 5 43 18 67 752
231 58 170 59 69 1081
88 7 57 17 69 269
86 5 43 17 66 925
87 6 48 18 66 274
84 6 45 17 65 333
84 6 48 18 64 588
85 6 45 18 65 321
83 5 48 16 65 294
85 6 42 17 64 532
86 5 43 17 67 332
85 6 47 18 65 219
114 6 42 18 93 722
86 6 43 18 66 418
86 7 42 18 65 287
88 6 43 18 67 835
88 6 44 18 67 516
111 6 44 18 91 506
78 7 40 13 63 642
87 6 42 18 67 478
86 6 41 18 65 976
87 5 48 17 67 434
89 6 42 18 69 518
79 5 39 16 61 380
86 5 40 18 64 609
85 5 41 17 65 980
82 6 39 16 64 382
85 6 41 18 65 362
84 6 41 17 64 904
76 7 43 32 42 550
85 6 43 17 65 474
87 6 42 18 66 582
82 6 46 17 62 562
86 6 45 18 66 503
85 8 44 18 64 594
85 6 44 18 64 369
85 6 45 18 65 410
82 5 41 16 63 646
90 6 42 18 69 436
88 6 43 18 67 248
87 5 43 18 66 562
85 6 42 18 65 444
87 6 43 18 66 761
249 96 149 94 77 3196
69 9 50 11 56 456
82 8 41 19 62 508
85 8 42 18 65 353
85 6 44 19 63 335
88 6 47 19 67 678
88 5 42 18 67 456
83 5 42 16 65 545
83 6 41 18 63 600
86 7 42 18 66 514
89 6 40 19 65 1141
87 7 49 18 66 513
88 6 46 19 67 590
77 6 47 19 56 418
91 8 46 20 68 859
91 9 45 21 67 258
85 7 44 20 62 570
88 8 45 20 65 240
92 10 46 21 67 723
87 6 48 19 66 260
84 8 47 19 62 565
85 9 53 19 64 286
88 7 52 20 66 369
88 6 50 20 66 195
86 6 56 19 65 209
86 7 52 20 64 404
87 8 54 20 65 281
87 8 53 20 65 382
88 7 56 19 67 302
