104 16 87 18 52 151
189 90 99 16 44 101
101 15 86 18 53 72
98 16 81 17 49 151
102 15 86 17 51 63
189 89 99 16 52 354
109 14 90 18 50 151
174 15 158 17 52 136
106 15 89 18 49 117
186 85 101 16 50 174
100 14 85 17 53 170
193 16 176 17 49 152
105 15 89 17 53 148
109 16 92 18 45 216
181 83 97 12 53 121
120 15 104 17 41 190
177 71 105 17 42 140
180 79 100 17 41 162
99 14 84 19 42 174
199 16 182 17 53 155
103 14 88 17 48 177
198 87 111 15 43 230
195 85 108 17 49 221
195 87 107 17 47 243
189 15 173 18 48 219
98 16 81 18 47 309
104 15 88 17 41 210
194 91 102 17 46 313
106 17 88 19 48 205
191 84 106 17 45 243
195 16 178 18 54 200
104 16 88 18 42 308
187 86 101 17 50 223
199 37 161 40 41 244
195 16 178 17 41 225
109 16 93 18 41 240
186 84 101 17 50 230
178 16 161 17 41 268
105 16 89 18 46 203
187 87 98 18 51 277
201 17 183 19 50 259
102 16 84 18 41 305
190 89 100 17 52 216
110 16 94 18 41 218
185 17 167 18 54 278
101 16 85 18 42 211
193 92 100 17 48 182
112 16 95 18 41 189
183 17 165 18 53 188
179 22 155 29 56 169
109 16 92 18 53 429
184 16 167 18 43 242
198 16 181 17 40 186
199 15 183 17 41 183
112 15 96 15 39 230
186 80 105 14 37 191
190 16 173 18 47 196
107 16 90 16 55 151
188 15 172 15 38 138
105 20 84 27 47 161
115 90 24 16 42 209
182 73 108 16 47 185
190 88 100 16 55 198
109 15 93 18 46 207
186 83 102 17 53 186
194 15 178 17 40 165
103 16 86 17 53 220
194 16 178 16 44 151
106 15 90 18 41 171
107 26 81 26 49 182
180 77 102 17 50 188
108 17 90 19 42 219
186 83 102 18 53 203
194 16 177 18 40 201
97 16 80 19 41 264
106 16 89 18 44 161
191 88 102 17 49 217
102 16 85 18 41 183
198 90 107 17 41 138
97 16 80 18 41 302
188 89 98 35 54 211
102 16 85 18 41 190
94 16 77 18 51 198
195 17 177 18 41 214
98 16 81 17 41 272
100 50 49 18 54 248
106 16 89 18 47 196
188 85 102 16 47 326
195 15 178 17 52 233
103 16 86 18 41 302
191 16 174 19 49 203
103 11 91 23 41 225
116 89 27 28 54 240
176 70 105 17 53 234
191 90 100 17 50 223
104 16 86 18 53 190
189 89 99 17 49 225
200 16 183 19 52 215
97 17 78 19 54 213
200 23 176 18 51 191
197 16 180 19 41 206
109 15 93 18 41 176
187 81 105 17 53 187
98 16 81 18 41 197
191 89 101 18 53 205
101 16 84 18 45 205
196 92 103 16 50 153
194 15 178 17 52 173
97 15 81 17 40 208
104 15 88 16 52 189
193 15 177 17 52 141
95 15 79 17 45 173
102 15 85 17 49 168
191 16 173 18 41 183
98 17 79 20 41 247
200 18 182 20 53 125
98 17 80 18 41 193
191 17 173 19 52 164
98 17 81 18 51 146
201 17 183 18 53 131
99 16 81 18 41 140
191 92 26 18 50 72069
105 17 87 19 52 163
191 92 98 16 52 192
103 16 85 18 40 181
194 93 101 17 53 105
194 28 165 30 51 186
105 16 87 19 41 128
191 17 174 19 52 131
101 14 86 19 40 122
104 16 87 18 53 137
193 16 176 18 51 117
103 16 86 18 53 124
190 89 100 10 46 173
190 90 26 17 53 72441
99 16 82 18 52 139
109 16 92 18 48 115
184 84 99 18 53 131
110 18 92 22 42 208
183 18 164 20 54 203
110 18 91 20 41 171
186 86 99 18 54 246
110 17 92 20 54 130
182 18 162 19 41 772
202 13 188 20 41 247
106 18 87 20 41 186
283 84 198 19 54 174
108 17 90 19 41 149
186 17 167 20 54 200
198 43 70 47 41 83859
109 17 90 19 42 98
191 16 173 20 50 96
94 17 76 19 54 121
96 17 78 19 49 131
96 16 79 19 51 102
103 16 86 18 51 188
99 15 84 18 53 315
196 16 179 19 51 136
199 17 182 16 40 140
89 17 71 16 38 681
197 16 180 18 54 169
109 20 89 19 55 115
203 86 116 16 37 165
283 81 201 18 41 279
110 16 93 18 41 169
191 16 175 18 53 167
190 16 173 19 50 173
197 16 180 18 52 174
98 17 80 18 53 204
102 17 84 18 51 257
193 91 102 18 52 187
102 16 84 18 42 171
190 90 98 18 49 270
197 36 71 26 41 88852
108 16 91 18 53 268
186 15 88 17 47 81150
105 15 89 19 45 261
191 90 100 18 45 288
105 16 88 17 49 219
189 88 100 18 43 263
104 15 87 16 50 182
192 90 100 15 45 231
195 14 91 16 50 89236
102 13 88 16 49 211
102 10 91 17 48 244
193 15 177 17 47 220
116 92 24 50 41 226
174 79 95 10 47 198
101 13 88 18 47 209
200 92 107 17 52 271
101 15 85 18 41 236
188 85 101 17 46 246
103 17 85 19 42 830
189 89 99 17 43 286
108 17 90 19 46 227
185 18 166 19 43 335
105 18 86 20 46 336
189 96 91 31 48 303
97 17 78 20 47 357
117 17 99 18 41 250
177 79 24 16 48 71883
67 17 25 19 46 306
135 17 117 17 37 263
102 17 84 19 47 208
108 17 90 19 47 244
95 16 78 18 45 327
182 75 106 16 42 232
98 16 81 18 46 295
189 91 97 15 40 245
99 12 86 19 54 188
179 16 162 19 50 307
101 16 83 18 41 205
103 16 86 18 50 279
119 15 103 18 52 245
173 67 105 17 54 240
117 91 25 18 48 208
171 72 98 18 47 322
106 16 89 19 44 225
101 16 84 19 54 258
192 96 95 16 44 233
294 268 24 18 44 290
108 52 55 55 41 204
104 17 86 19 46 256
95 18 76 17 53 206
182 78 103 18 50 187
115 90 24 21 41 297
180 78 100 14 54 256
188 88 99 22 47 271
101 20 80 22 49 160
106 17 88 18 41 251
182 83 25 17 40 74157
106 16 89 19 48 264
189 91 97 35 44 286
106 16 89 19 49 302
105 15 89 18 45 237
182 17 164 18 44 210
199 17 182 18 48 212
102 17 84 18 47 170
195 90 104 17 43 192
191 15 175 18 48 223
101 16 84 18 48 176
199 16 181 19 45 180
106 17 88 18 43 229
183 23 160 24 47 286
197 15 181 19 48 212
98 16 80 18 42 375
110 17 92 18 41 186
184 85 98 18 46 251
97 16 80 19 49 250
197 17 88 18 43 91419
113 16 95 18 46 332
181 17 163 18 47 222
105 17 87 18 43 194
196 16 178 18 45 230
111 15 95 18 55 172
178 41 136 42 42 209
203 17 184 19 41 218
91 17 73 18 50 289
106 17 88 19 50 205
193 15 177 19 53 237
93 17 75 19 41 218
199 17 181 19 52 187
102 17 84 19 38 292
105 17 87 17 50 248
182 80 100 16 38 539
200 17 182 17 41 215
101 16 83 17 38 264
107 17 89 18 48 352
184 85 98 33 47 216
192 91 100 18 49 255
102 16 84 19 43 279
191 17 173 19 46 271
111 16 94 19 48 237
284 85 198 16 43 275
97 17 78 19 48 312
112 17 92 17 41 2894
184 83 100 17 49 186
102 14 88 19 54 293
193 91 101 17 51 278
194 16 176 19 54 179
97 17 78 19 41 226
97 43 24 48 41 5941
102 17 84 18 46 327
108 17 90 18 43 202
186 89 96 12 45 287
107 17 89 19 46 215
194 91 102 11 41 184
104 18 85 19 47 215
183 82 101 18 43 160
200 17 182 19 40 137
95 18 76 20 41 141
94 17 76 19 44 721
110 17 92 18 42 187
112 86 25 16 45 228
176 74 101 43 45 195
193 92 100 18 46 210
108 18 89 20 42 206
184 84 98 18 44 866
110 18 91 20 45 203
183 84 27 18 46 71951
109 18 90 20 41 195
185 86 98 18 54 244
197 17 179 20 41 170
98 18 79 20 41 201
110 18 91 20 53 161
182 83 98 40 54 192
100 17 82 20 53 173
195 18 176 20 49 188
101 17 83 20 52 154
106 18 87 20 50 134
106 18 87 20 53 160
180 75 104 18 50 169
191 91 98 20 51 228
196 18 92 20 41 85577
