291 91 198 24 79 994
204 96 106 34 82 206
290 92 197 16 40 224
304 16 287 17 52 140
193 16 175 19 42 201
297 16 280 19 41 180
202 22 180 24 84 176
291 17 272 18 49 172
202 17 179 19 54 5389
292 92 107 18 45 91914
197 17 179 19 52 216
297 17 280 19 40 164
207 18 189 20 44 137
187 16 169 19 42 274
301 17 283 19 46 172
293 94 198 18 48 268
302 34 267 33 48 198
197 16 180 29 41 292
201 17 183 29 55 300
289 90 198 17 52 209
199 15 183 16 39 224
297 94 202 27 73 201
197 13 183 17 43 287
297 94 267 34 75 206
200 15 178 18 42 6002
292 32 258 18 42 235
297 16 280 18 42 263
282 16 265 19 53 192
201 12 188 19 42 290
293 17 275 17 46 253
205 27 175 29 53 1362
189 28 160 29 78 364
304 15 287 18 54 311
300 92 204 18 42 383
182 26 154 27 72 326
297 20 276 22 75 443
210 32 177 27 72 178
193 88 104 24 79 173
202 21 179 24 39 228
184 17 167 17 39 185
207 16 189 16 55 274
284 15 268 19 56 184
202 17 185 18 48 147
292 95 110 23 81 85535
106 16 89 17 43 169
192 79 112 17 62 143
384 84 299 17 43 137
204 17 187 18 43 157
197 89 106 28 41 101
297 91 206 18 42 113
290 93 196 29 76 413
189 12 91 26 80 80340
297 16 280 18 41 105
300 15 284 19 42 142
295 16 278 29 84 42
296 25 181 27 79 89050
103 16 87 17 41 90
294 16 278 16 49 181
300 25 275 27 71 75
100 22 77 23 68 104
290 15 274 15 43 157
298 15 282 16 49 143
299 17 282 20 75 172
203 23 178 25 81 205
283 76 206 25 76 189
287 89 195 15 75 1089
196 19 95 24 72 80831
205 16 188 17 55 178
201 16 184 17 48 216
197 90 106 17 71 249
286 87 199 17 43 187
317 37 279 38 82 201
186 79 105 30 39 167
290 90 199 20 71 196
200 14 185 19 69 166
298 15 282 17 42 138
199 16 182 18 51 225
294 91 202 16 41 217
300 15 284 16 41 229
198 92 106 16 40 212
290 91 198 15 41 328
203 26 176 28 39 328
296 93 202 20 88 212
199 93 105 17 47 251
391 93 209 16 47 87936
298 15 281 17 43 979
102 23 72 25 69 245
199 15 183 15 36 194
290 15 181 17 42 93166
201 15 184 16 39 284
298 94 203 26 73 186
297 16 281 17 44 192
106 16 89 18 46 254
283 18 263 19 48 264
196 85 109 17 43 218
286 90 103 31 45 92223
191 16 173 16 40 358
200 92 107 24 68 232
297 89 206 16 46 341
291 93 196 23 71 186
199 19 179 22 70 153
100 16 83 17 42 203
293 90 202 17 45 215
294 16 278 19 73 175
297 17 279 20 72 150
108 15 92 17 46 205
288 90 197 23 61 183
207 15 191 17 76 183
292 93 203 27 74 181
296 92 202 16 39 406
294 16 276 18 46 203
197 29 168 32 39 187
197 15 181 18 53 181
199 15 183 16 39 126
300 22 277 28 67 167
103 22 80 25 66 158
288 15 272 16 43 672
205 18 186 21 72 161
290 21 268 23 80 190
299 43 255 41 70 172
194 21 172 28 68 142
196 15 94 17 48 86861
297 31 265 32 71 189
104 16 87 18 42 139
196 16 173 18 48 5615
295 16 277 18 46 231
213 16 195 18 45 251
286 80 206 17 47 247
299 21 277 22 71 220
287 16 179 19 46 91615
205 17 187 17 47 234
290 91 198 14 40 206
204 16 187 17 41 157
194 16 177 18 45 300
292 93 198 26 70 238
207 16 189 17 41 241
187 15 171 16 48 494
306 97 208 31 65 230
199 89 109 17 42 231
183 78 104 18 71 230
299 93 204 13 40 272
197 90 106 22 75 269
293 89 203 14 43 309
295 16 278 18 80 376
297 16 281 18 54 199
303 11 291 16 40 240
197 15 181 25 40 174
287 88 198 16 42 298
199 15 183 16 44 200
303 96 206 29 70 201
288 89 108 23 70 89828
302 17 284 19 87 170
193 92 100 38 60 245
297 32 264 19 45 254
209 23 185 24 72 146
284 85 198 17 47 263
299 17 282 18 76 214
198 21 176 22 69 243
199 16 177 18 46 6103
294 16 276 17 46 169
202 17 184 19 53 214
292 90 201 25 74 246
303 15 287 17 53 173
189 15 81 17 41 92230
300 33 266 34 50 156
197 14 182 17 48 150
299 26 272 27 68 181
192 96 95 22 78 290
300 20 279 27 66 171
296 13 282 43 76 200
295 24 179 26 72 91448
203 16 180 18 43 5718
201 26 174 22 72 113
290 91 198 17 47 129
204 23 180 26 69 153
199 15 183 18 48 134
287 89 198 18 48 145
202 17 179 19 40 5957
295 91 203 29 71 99
291 93 197 18 42 419
103 15 81 19 41 97
192 16 175 18 46 539
302 16 287 19 68 160
290 25 178 26 70 85694
104 25 79 25 73 113
191 16 92 16 37 81855
297 16 281 19 48 144
310 16 293 18 46 235
285 15 268 18 46 161
296 17 189 19 48 89824
198 16 181 19 40 182
280 80 198 21 47 194
204 17 185 19 41 187
290 89 200 20 46 192
304 97 206 20 42 207
197 38 158 40 50 214
390 18 371 19 41 196
297 16 280 20 47 178
113 18 90 39 53 286
278 83 194 21 56 176
295 96 110 27 71 88546
209 23 186 28 72 144
195 86 108 24 69 159
386 89 296 18 58 141
205 17 188 19 42 108
293 88 204 18 42 114
207 16 182 19 42 153
180 22 157 22 73 104
204 16 188 17 44 157
195 13 180 19 54 227
391 94 296 23 68 174
213 16 196 18 41 163
185 23 155 19 63 6002
107 24 82 25 72 146
381 84 205 15 38 91452
212 17 194 20 80 169
398 84 313 16 37 198
191 16 174 18 41 213
295 92 202 25 70 211
294 21 272 21 76 171
286 22 264 28 74 183
287 22 264 19 63 234
208 28 179 24 75 179
387 88 297 16 53 211
203 16 186 18 50 265
292 16 189 18 47 85991
304 26 278 27 75 200
199 91 107 22 61 234
207 92 113 23 70 274
378 79 207 17 48 91958
298 16 281 17 41 293
217 15 192 17 45 271
273 78 106 18 79 88225
297 15 281 16 48 347
202 16 185 17 54 496
298 14 283 17 41 210
294 92 201 22 50 246
204 22 181 21 69 222
288 89 112 16 45 86139
297 22 274 24 74 211
106 15 90 17 78 347
296 16 279 16 38 249
389 90 212 17 48 85786
105 16 88 17 41 259
290 91 197 25 71 258
208 99 108 43 51 210
196 20 175 21 62 313
392 89 300 27 71 1130
202 17 184 19 48 429
289 88 199 26 54 365
304 17 285 20 42 447
290 18 272 20 42 338
205 17 187 19 54 379
296 17 278 17 40 227
296 91 204 18 46 257
301 17 283 19 48 306
197 17 179 18 46 328
289 17 182 19 48 89623
206 16 189 19 42 203
289 91 197 17 49 312
205 22 182 24 77 215
290 91 198 18 42 230
109 16 91 18 42 318
284 83 200 29 69 228
294 15 185 18 46 93185
297 17 280 18 73 195
199 16 182 19 48 178
108 23 75 30 76 355
289 107 182 16 39 199
199 17 181 18 55 290
197 17 179 18 54 263
297 98 198 12 42 222
193 86 105 19 42 359
201 22 178 28 74 172
292 87 203 17 41 227
296 16 279 18 49 235
301 23 277 28 68 225
191 26 164 25 71 254
293 23 177 25 75 92235
195 27 167 34 72 344
296 20 183 26 85 93348
196 36 158 49 72 778
196 22 173 24 69 327
204 16 187 19 56 206
291 90 200 19 38 294
205 17 187 18 47 247
294 92 201 20 64 302
291 16 182 18 42 92129
197 16 180 17 53 327
297 16 187 18 52 92842
200 26 173 23 43 223
300 29 270 32 78 148
299 93 205 16 55 262
197 90 106 18 53 223
291 92 198 15 53 108
195 51 143 50 78 281
203 16 186 18 54 209
297 91 204 16 51 297
291 16 182 18 55 91689
207 23 183 32 73 300
182 75 106 18 52 287
296 88 203 17 42 4105
195 31 158 31 73 5250
198 92 105 18 44 390
290 91 106 23 62 92298
198 21 175 26 46 870
301 97 203 32 72 236
197 96 94 25 80 5914
292 17 274 19 48 250
202 17 179 19 48 5967
194 27 166 26 49 191
297 16 279 17 46 193
205 16 188 18 48 210
287 88 111 18 44 87206
305 25 279 34 70 214
297 90 206 21 64 212
195 17 173 19 52 5137
295 97 197 21 70 220
206 17 188 20 41 263
192 27 164 32 53 235
101 24 77 24 66 197
193 87 105 16 42 290
297 91 204 17 41 273
293 91 201 17 41 232
200 17 176 19 41 5838
297 44 251 46 54 352
198 96 102 22 68 214
198 16 181 19 40 311
199 89 109 18 53 242
288 90 197 22 64 166
301 98 197 53 72 5150
298 22 275 27 66 201
202 25 176 32 65 190
191 86 99 20 58 6041
296 91 204 19 50 205
297 94 202 30 46 232
194 28 166 28 66 309
296 29 266 24 78 181
203 30 172 31 73 263
199 87 111 20 42 162
285 86 197 18 52 273
199 22 176 24 70 193
205 22 183 23 75 216
289 89 199 21 43 197
204 17 186 17 40 279
290 91 198 25 69 153
307 19 287 20 73 176
192 19 172 31 69 249
290 17 272 18 46 217
203 18 184 19 48 304
203 18 184 18 42 226
286 88 197 16 64 335
298 30 266 35 64 243
207 17 188 19 42 238
287 87 199 20 45 342
203 18 185 20 69 182
294 94 199 29 71 206
200 20 179 24 72 219
292 98 193 22 79 170
298 100 198 21 72 228
298 18 278 19 48 160
294 18 275 20 53 159
197 23 173 27 69 190
206 18 187 18 43 102
288 89 199 20 51 119
112 18 93 21 41 133
368 76 291 22 58 171
203 18 184 21 42 165
