55 17 27 17 35 300
56 17 26 17 37 156
59 17 27 17 40 142
55 17 26 17 36 227
54 17 27 17 35 148
58 17 27 17 39 239
81 16 28 33 46 185
58 17 28 17 39 255
59 16 28 18 39 207
57 16 28 16 38 283
57 16 27 17 38 156
56 16 27 16 38 285
56 16 27 16 38 194
58 15 26 16 38 406
58 16 27 16 39 211
59 32 27 16 38 231
60 16 27 17 41 236
58 16 26 17 39 352
58 16 26 17 40 195
57 16 27 17 38 401
56 16 26 16 38 231
57 16 26 16 38 329
63 16 26 16 44 427
58 17 26 17 39 227
57 17 26 17 38 210
57 16 26 16 38 197
59 17 27 18 39 253
57 18 26 18 37 180
79 17 27 34 43 190
60 18 27 19 39 180
89 49 27 39 45 170
57 22 26 13 40 186
69 21 27 22 44 274
58 17 27 17 39 176
58 17 27 17 38 142
58 17 27 17 39 171
58 17 27 17 39 248
52 17 27 14 37 102
58 17 27 17 39 120
58 17 27 17 39 107
55 17 27 17 36 142
57 16 27 17 38 75
56 16 27 17 38 76
54 16 26 15 38 124
57 16 26 17 38 97
56 16 27 16 38 117
57 16 27 16 39 122
55 16 26 16 37 134
56 15 26 16 39 104
56 15 26 15 39 105
69 15 26 13 54 142
54 15 25 15 37 177
53 16 26 15 36 117
55 15 27 16 37 197
57 14 26 15 40 191
57 16 25 16 39 149
71 15 24 31 39 165
146 121 24 16 51 129
54 16 24 16 36 223
54 16 24 16 36 186
56 15 24 16 38 298
55 15 24 16 38 182
55 15 25 16 37 226
56 16 25 16 38 164
85 15 25 36 47 259
56 15 24 16 38 274
56 16 25 16 38 157
56 16 25 16 38 356
60 16 25 16 42 192
53 16 25 16 36 276
54 16 25 16 36 349
54 16 26 16 36 270
54 16 25 16 36 211
54 16 26 16 35 383
54 16 24 16 36 211
54 16 25 15 36 407
54 16 25 16 36 237
55 16 26 16 37 268
54 16 25 16 36 221
56 16 35 16 37 165
54 16 25 16 36 275
56 16 25 16 37 197
57 16 36 17 38 199
57 16 25 17 38 377
57 16 25 17 38 261
79 16 29 32 45 190
56 16 24 16 37 312
56 16 25 16 38 225
54 16 31 16 36 199
79 16 24 32 45 201
56 16 25 17 37 195
61 16 26 16 42 134
77 36 25 34 39 178
70 18 24 19 47 405
59 16 25 17 40 189
56 16 28 16 38 180
55 16 25 16 37 154
55 15 24 15 38 257
54 15 25 15 36 233
56 16 33 16 37 170
59 16 24 16 41 276
53 16 25 16 35 129
52 16 25 15 35 152
50 15 25 13 35 136
52 15 25 15 35 270
52 15 25 15 35 240
52 15 25 15 35 163
53 15 25 15 35 362
53 16 25 16 35 229
53 16 26 16 35 194
52 16 25 15 35 124
54 15 25 16 35 182
53 16 26 16 35 270
51 16 26 14 35 190
53 16 26 16 35 156
56 16 26 16 38 181
57 17 26 17 38 238
56 16 27 16 38 190
56 16 26 17 37 318
56 16 26 17 38 201
54 16 26 16 36 307
56 16 26 16 37 190
55 16 26 16 37 169
57 16 25 17 38 303
56 16 25 16 37 208
55 16 26 16 37 251
61 16 26 17 42 246
53 16 27 16 35 209
53 16 26 16 35 346
53 16 27 16 35 263
53 16 30 16 35 300
52 15 27 16 35 233
53 16 27 16 35 278
53 16 27 16 35 233
53 16 27 16 35 284
53 16 28 16 35 218
54 17 28 17 35 233
53 16 28 16 36 199
54 16 28 16 36 225
54 16 28 16 36 171
57 16 34 16 38 185
73 16 28 16 55 220
57 17 28 17 39 243
61 32 29 17 36 152
55 17 27 17 36 266
54 16 27 16 36 149
53 16 26 16 35 255
53 16 26 16 35 231
56 16 26 16 38 214
70 16 27 16 52 182
54 16 26 16 36 254
55 18 25 17 35 196
57 16 24 16 39 463
61 19 25 18 38 245
331 306 23 15 42 143
68 16 24 16 49 237
54 16 25 16 37 138
55 16 25 16 37 204
53 16 25 16 35 155
55 16 25 16 36 307
55 16 25 16 37 141
57 17 26 17 38 260
55 17 26 16 36 144
57 16 26 17 38 199
57 17 26 17 38 122
58 17 26 17 39 169
58 16 26 17 39 126
56 16 26 16 38 224
56 16 26 17 37 98
61 16 26 16 43 181
56 16 26 16 38 137
56 16 27 16 38 175
56 16 27 16 38 103
56 16 28 16 38 122
55 16 27 16 37 185
55 16 27 16 37 85
56 16 27 16 38 80
53 16 27 16 35 211
58 17 27 18 38 140
55 16 28 16 37 162
57 16 28 17 38 186
57 14 28 17 38 144
59 16 28 18 38 185
60 18 28 18 40 231
60 18 28 19 39 205
59 18 28 19 39 180
60 18 27 19 39 281
56 18 27 18 36 147
55 18 27 16 37 178
60 18 27 18 39 203
59 18 26 18 38 360
58 17 26 18 38 184
58 17 35 17 39 168
57 17 26 17 38 153
57 17 27 17 37 301
56 17 27 17 37 102
56 17 27 17 38 143
56 17 26 17 37 142
56 17 26 17 37 154
59 17 26 18 39 179
57 17 26 17 38 142
56 16 26 16 38 253
57 17 26 17 38 143
57 16 27 17 38 144
55 16 27 16 36 192
57 16 26 17 38 184
57 16 27 17 38 169
63 17 27 17 43 170
55 17 27 17 36 174
54 16 27 16 36 176
53 16 26 16 35 153
54 16 26 16 35 121
54 16 26 17 35 135
54 17 25 16 36 196
54 17 26 16 35 195
53 15 28 16 35 202
78 32 26 34 39 297
65 15 27 16 39 227
60 18 26 18 40 328
53 16 26 16 36 189
54 16 27 16 36 230
72 16 26 30 40 312
52 15 26 15 35 206
53 15 25 15 36 295
53 15 24 15 35 239
54 15 26 15 37 197
53 15 25 15 36 666
51 14 23 14 35 166
52 15 23 14 35 175
53 15 23 15 35 331
53 16 25 16 35 214
53 16 31 16 35 246
53 16 26 16 35 167
267 240 26 16 35 219
60 16 26 18 39 430
56 17 26 17 37 223
57 16 26 17 38 458
57 17 25 17 38 251
58 17 27 17 38 321
58 18 28 18 38 250
58 18 26 18 38 491
59 17 27 18 39 279
58 17 25 17 38 413
59 17 27 17 40 287
55 17 27 17 36 385
56 17 27 17 37 282
55 17 27 17 36 383
55 17 27 17 36 242
55 16 27 16 36 309
59 17 27 17 39 589
57 16 27 17 38 207
56 16 27 17 38 225
57 16 26 17 38 387
59 16 25 16 41 236
54 17 25 17 35 469
53 16 25 16 35 194
53 16 25 16 35 248
53 16 26 16 35 330
54 16 26 16 36 202
58 16 27 17 39 374
57 16 27 17 38 250
58 17 27 17 39 340
57 17 27 17 38 235
58 17 27 17 39 250
58 16 25 17 39 207
57 15 25 17 38 299
57 17 26 17 38 205
57 17 26 17 39 280
54 17 26 16 36 222
54 17 25 17 35 334
54 17 25 17 35 180
54 16 25 17 35 302
55 17 25 17 36 190
54 16 26 17 36 352
54 16 26 17 36 337
55 17 26 17 36 345
54 15 25 16 36 186
54 16 26 17 36 377
54 17 26 16 36 232
54 17 26 16 36 279
54 16 25 16 35 164
54 16 25 16 35 255
106 61 24 62 38 148
62 15 24 17 37 352
53 17 25 16 35 149
73 16 24 30 41 146
74 16 24 30 41 211
54 16 25 16 36 237
55 17 25 17 36 291
55 16 26 16 36 291
55 17 25 17 36 289
54 17 24 16 36 213
55 17 25 17 36 236
54 16 26 17 36 220
54 16 35 16 36 203
54 16 24 16 35 311
54 17 24 16 36 191
77 17 25 33 42 306
55 16 25 17 36 230
54 16 26 16 36 209
54 16 24 17 35 279
77 17 24 35 40 183
57 16 24 17 38 301
58 15 24 17 38 176
57 16 24 17 38 193
57 16 24 17 38 291
56 17 24 17 37 254
63 17 30 17 43 330
69 17 25 17 50 272
58 17 25 16 39 199
56 16 25 17 37 460
71 16 25 30 38 368
337 310 26 16 36 297
56 17 25 16 38 407
55 17 25 17 36 205
56 17 33 17 36 277
54 17 25 17 35 337
54 17 26 17 35 220
54 17 35 17 35 228
56 17 25 17 37 373
56 17 25 17 37 188
54 17 25 17 35 206
55 17 25 17 36 209
54 17 25 16 35 280
55 17 25 17 36 208
55 17 26 17 36 188
55 17 25 17 36 332
54 17 26 17 35 204
54 17 26 17 35 236
54 17 26 17 35 201
55 17 26 18 35 265
55 18 25 17 35 198
54 17 25 17 35 207
54 17 26 17 35 171
54 17 26 17 35 192
54 17 25 17 35 343
55 17 26 17 36 233
55 17 26 17 36 233
55 17 26 17 36 268
56 18 27 18 36 342
55 18 27 18 35 202
57 18 27 18 37 301
56 17 27 18 36 188
87 18 28 35 50 305
56 18 28 18 35 190
90 47 26 47 39 297
62 19 27 21 37 153
62 22 27 22 37 271
56 18 27 18 36 181
56 18 27 18 36 415
56 18 27 18 36 142
55 18 28 18 35 244
56 18 29 18 35 159
56 18 29 18 36 150
56 18 29 19 35 196
56 18 29 18 36 132
61 19 30 19 40 428
55 18 31 18 35 180
