48 5 40 9 36 244
50 7 41 10 37 195
46 4 41 9 35 190
47 4 42 9 35 238
47 5 41 9 36 177
70 3 41 26 42 188
46 4 41 10 35 207
46 4 41 9 35 221
50 5 43 9 35 304
54 4 43 10 42 163
53 5 47 10 37 175
50 4 42 10 37 149
49 5 43 10 35 339
49 5 43 10 36 330
50 5 43 10 36 430
49 4 43 10 37 385
57 5 51 10 36 329
52 5 42 11 39 342
188 118 69 92 53 335
67 5 42 13 52 299
50 5 41 10 37 437
48 4 40 10 36 468
48 4 40 10 36 250
48 4 41 10 36 289
49 5 42 10 37 255
47 4 42 9 35 162
47 4 39 9 36 190
47 4 40 10 35 303
71 5 42 30 39 167
48 5 41 10 36 194
47 5 40 9 35 316
49 6 39 10 37 389
54 7 40 10 42 246
46 4 39 9 35 206
48 4 40 9 37 429
48 6 41 9 36 333
47 5 40 10 36 278
47 4 40 9 36 298
63 4 58 9 35 355
55 3 40 10 42 570
47 5 41 10 36 347
47 4 41 9 35 358
47 3 40 10 35 198
47 4 39 9 36 338
50 6 39 10 37 533
47 4 39 9 35 428
48 4 41 9 36 612
48 5 39 10 36 443
47 4 38 9 36 609
47 6 38 10 35 457
48 4 38 9 36 538
47 4 38 9 36 455
47 5 39 9 35 375
46 4 38 9 35 546
47 3 42 9 36 448
46 5 36 9 35 548
46 4 37 9 35 305
46 6 37 8 35 555
45 3 35 8 35 467
46 4 35 8 35 528
46 5 36 8 35 531
47 3 37 9 36 550
48 4 37 9 36 580
47 4 38 9 35 540
46 4 39 9 35 559
47 6 39 9 35 749
49 7 40 10 35 395
53 4 48 9 36 377
49 5 43 10 36 427
48 4 41 10 36 458
49 4 41 10 36 712
49 4 43 10 36 597
51 5 41 10 37 944
52 4 46 10 37 789
49 4 44 10 37 486
68 5 42 24 42 621
48 6 41 10 36 529
48 5 41 9 36 608
186 68 117 82 53 751
63 4 42 10 50 499
50 4 43 10 37 471
51 7 43 9 37 547
47 4 41 9 36 564
50 4 40 9 38 526
63 4 45 9 51 1037
50 7 42 9 36 516
52 4 47 9 37 585
50 5 38 9 39 332
48 3 40 9 36 556
47 4 39 9 36 478
66 6 39 25 38 532
53 4 47 10 36 651
67 4 39 10 55 525
52 4 40 9 40 566
48 5 39 9 36 506
47 4 39 9 35 544
52 5 46 10 36 485
71 5 39 26 43 395
47 4 38 9 35 509
48 7 39 9 37 591
51 5 45 9 35 732
47 4 38 9 35 468
47 4 40 9 35 359
47 5 39 9 35 551
47 4 39 10 35 372
48 5 38 10 36 888
47 3 38 9 36 729
47 4 37 9 36 451
47 5 38 9 36 408
47 5 37 9 36 368
47 4 37 10 35 260
51 4 45 9 36 249
48 4 37 10 36 254
46 5 38 9 35 224
47 3 37 9 36 396
52 4 37 9 40 333
71 4 48 23 46 365
47 4 37 9 35 552
47 7 38 9 36 569
47 5 41 9 36 410
49 6 38 10 36 711
48 4 38 9 36 459
48 4 40 9 36 653
47 5 38 9 36 391
49 4 38 9 37 526
47 4 39 9 36 394
47 4 37 9 36 410
48 3 38 9 36 438
47 5 37 9 36 367
49 4 37 10 37 428
48 5 37 10 36 243
48 3 38 10 36 327
68 4 37 24 41 346
48 6 37 9 36 392
47 5 37 9 35 337
48 3 37 9 37 263
47 3 37 9 35 243
47 4 37 9 36 403
47 7 37 9 36 525
48 4 38 9 36 639
195 92 101 111 48 581
57 9 39 13 41 563
49 6 42 11 35 689
48 7 39 10 36 658
49 4 38 9 37 857
49 4 37 10 37 719
50 4 39 10 38 611
49 4 39 10 37 540
48 7 37 10 36 279
48 4 38 9 36 685
47 4 39 10 35 518
47 5 39 9 36 357
48 4 38 10 36 350
51 6 39 9 39 507
48 4 40 10 36 503
47 4 39 10 35 270
64 4 39 25 37 604
47 6 39 9 35 601
63 5 39 24 37 293
48 4 39 10 35 425
48 4 41 10 36 524
52 5 46 10 36 311
47 4 39 10 35 490
47 7 39 10 35 319
47 4 39 9 35 363
51 4 39 10 39 385
48 6 39 10 35 512
48 6 38 10 36 596
48 6 41 9 36 501
49 4 40 10 36 549
48 5 40 10 36 471
49 6 40 10 36 602
48 5 41 10 36 300
49 4 40 10 36 616
51 5 40 10 38 294
48 4 43 10 35 517
49 6 42 11 35 254
57 4 51 11 35 406
51 7 43 11 35 325
49 5 43 11 35 294
48 4 42 10 36 364
48 4 42 10 36 341
65 4 50 27 36 285
50 6 43 10 35 222
53 4 48 10 37 218
64 4 44 10 52 376
51 4 46 10 37 207
54 6 46 11 36 187
52 4 45 11 39 249
