278 29 247 35 63 413
103 5 97 15 75 534
197 5 190 16 62 525
297 89 206 17 64 700
198 6 191 12 37 339
195 6 188 11 61 429
198 27 169 20 68 577
291 89 201 11 64 455
193 5 188 18 70 420
195 8 106 12 44 77299
199 6 192 11 37 502
197 8 188 17 69 402
188 27 159 14 39 874
205 4 199 12 97 585
197 6 190 20 109 644
194 88 105 24 92 522
201 6 193 17 91 451
198 5 192 15 84 286
192 7 183 22 87 730
195 26 167 18 65 441
205 6 197 18 69 667
196 5 189 13 74 512
192 4 187 11 71 515
210 88 120 13 73 521
180 5 173 10 57 429
198 6 190 16 66 639
201 5 194 19 70 598
193 87 105 10 40 560
198 4 192 12 44 495
196 6 189 10 37 355
199 4 193 10 39 299
198 6 191 12 62 527
193 5 186 12 66 517
194 6 188 10 40 555
297 5 291 11 47 637
199 8 190 17 69 432
210 7 201 20 80 301
181 80 99 11 41 586
200 5 194 11 41 569
198 6 191 12 40 857
197 5 191 14 62 659
196 6 188 20 76 449
205 90 113 42 66 609
281 5 275 11 71 653
198 4 190 13 95 975
198 9 188 23 103 402
200 9 190 15 106 420
290 4 204 11 103 81340
200 9 189 14 66 532
184 42 141 34 60 313
197 5 190 16 66 389
199 9 188 20 71 434
199 5 192 14 74 720
288 4 282 13 73 432
204 6 196 11 41 747
195 5 188 10 39 510
199 6 192 10 63 310
288 5 199 14 43 82351
202 8 193 13 48 498
192 6 185 11 45 334
196 6 188 11 45 1292
300 5 293 10 42 505
205 11 193 13 101 270
192 5 186 17 72 695
196 7 188 13 99 586
294 4 289 11 37 437
194 7 186 17 70 298
199 6 193 18 71 437
200 7 189 11 43 616
171 29 140 32 63 265
194 6 186 13 48 510
206 5 199 10 36 331
283 87 194 11 58 357
200 5 191 13 68 476
111 5 97 12 94 654
279 4 274 9 36 407
207 6 200 10 42 594
193 5 186 12 64 583
105 6 97 11 41 825
192 83 107 19 90 605
195 5 189 19 87 404
196 8 186 27 94 575
200 92 106 20 97 562
288 91 195 73 94 625
198 4 193 10 60 284
98 5 92 12 45 485
297 8 288 22 100 278
202 6 194 11 37 577
191 6 184 12 39 506
103 6 95 12 36 599
191 7 183 21 84 318
156 38 116 21 64 654
190 83 105 17 83 479
190 4 184 10 61 395
203 5 196 13 73 577
193 5 186 20 83 515
197 8 188 16 94 847
196 5 190 19 75 474
193 86 104 57 55 443
197 5 190 13 65 377
103 6 95 13 73 592
191 4 185 10 51 705
290 8 280 20 102 833
199 6 192 10 64 338
203 4 198 13 73 400
197 18 178 11 38 536
200 8 114 15 67 601
201 6 194 11 61 510
279 79 198 15 67 657
201 5 195 12 47 439
197 7 188 12 39 426
202 8 193 13 59 225
197 8 188 14 40 497
200 6 193 11 39 439
270 24 161 33 43 83088
106 5 98 18 54 367
213 6 186 159 52 349
176 7 168 12 38 191
96 6 89 14 49 240
112 5 106 11 41 193
185 6 178 122 41 147
197 4 191 11 43 199
195 6 188 13 44 202
