52 5 42 10 40 282
66 5 42 10 54 278
49 6 42 10 37 435
48 4 43 10 36 433
55 5 48 10 36 428
51 5 44 11 38 441
48 4 43 10 35 370
48 4 44 10 36 284
52 6 45 9 39 317
51 6 44 10 35 400
59 4 53 9 37 412
71 4 66 10 36 375
52 7 44 10 38 386
67 4 44 26 39 215
49 5 43 10 35 251
65 4 44 24 38 408
49 5 43 10 35 231
48 5 42 10 35 292
49 4 43 10 35 360
167 61 105 61 42 439
59 5 44 12 44 488
50 5 44 10 35 495
57 5 46 18 37 574
55 6 48 10 35 493
50 4 45 9 36 306
49 3 44 9 36 391
49 4 44 9 36 659
50 5 43 9 37 694
52 7 43 9 36 441
70 27 42 10 37 453
58 5 44 9 46 436
50 5 43 9 36 432
49 4 42 10 37 519
50 5 44 10 36 403
64 4 58 10 37 285
56 6 42 10 43 585
49 5 43 9 37 592
57 8 48 9 36 586
48 4 43 9 36 483
49 4 43 10 37 484
49 4 42 9 38 406
50 6 42 9 36 534
51 6 44 10 36 495
48 4 43 9 36 346
50 6 43 10 36 343
50 6 43 10 37 343
49 4 43 10 37 289
51 6 44 9 37 353
54 4 44 10 43 285
49 4 44 10 37 320
51 5 45 10 36 172
60 7 51 10 35 259
56 4 51 10 39 116
50 5 44 10 38 241
49 4 43 9 38 155
48 4 43 9 37 145
49 4 44 9 35 111
61 5 55 9 36 209
51 4 43 10 40 75
67 5 42 25 40 156
48 5 42 9 36 161
47 4 42 9 35 189
48 5 42 9 35 139
50 3 46 9 35 115
47 5 41 9 35 240
46 4 41 9 35 197
65 4 40 24 40 180
48 7 41 9 35 305
47 5 39 9 36 254
152 62 88 39 48 303
68 6 41 14 53 273
47 5 38 9 36 474
48 5 40 10 36 243
48 5 38 9 37 389
49 5 38 9 37 340
47 5 38 9 36 411
47 4 39 9 36 310
47 5 38 9 36 456
50 3 45 9 36 306
49 5 38 10 36 539
48 5 42 9 36 441
48 5 41 9 36 449
47 5 39 9 36 539
48 6 40 9 36 536
48 6 40 9 36 550
49 5 43 10 36 588
50 5 44 10 38 567
49 6 40 9 37 484
59 4 54 9 38 417
51 3 40 9 39 586
66 5 42 9 54 502
48 4 40 10 36 565
64 5 41 25 36 303
48 3 43 9 36 496
48 5 42 9 36 323
49 6 41 9 36 426
47 5 40 9 35 462
56 5 50 9 36 571
66 5 59 10 52 471
52 4 41 10 39 563
48 4 40 9 36 495
49 5 40 9 37 448
50 6 39 10 37 512
48 4 40 9 36 467
48 5 41 9 36 287
52 5 46 9 36 427
55 5 49 9 36 422
53 7 45 9 37 426
56 4 50 9 36 343
60 4 54 9 37 844
53 7 44 11 40 311
48 5 41 9 35 298
49 4 40 9 38 394
48 4 42 9 37 400
46 4 40 9 35 350
46 5 39 10 35 261
47 6 39 9 36 333
48 5 42 9 36 381
47 4 39 9 37 377
49 4 42 9 38 441
156 73 81 70 47 435
61 5 42 10 48 391
49 6 42 9 35 255
48 4 43 9 35 225
47 4 42 9 35 177
54 12 41 9 35 300
58 5 52 10 37 414
50 5 43 9 39 300
51 6 44 10 36 366
49 4 43 10 37 318
47 4 42 9 35 459
48 6 41 9 35 354
48 5 42 10 36 283
50 5 43 10 36 438
54 4 49 10 36 402
50 4 41 10 38 457
66 6 49 23 41 345
47 5 40 9 35 424
49 5 43 10 36 540
56 5 49 9 36 505
48 4 42 9 37 545
49 5 43 9 36 513
53 4 45 9 41 509
48 5 41 9 35 560
49 4 44 9 36 542
54 5 48 9 36 597
49 4 42 9 37 635
48 4 43 9 35 564
74 4 46 26 44 425
50 6 43 9 36 567
67 4 43 17 48 489
49 4 44 9 35 311
48 4 43 9 35 505
63 4 44 23 37 297
54 4 49 9 35 418
54 6 46 10 39 308
58 4 53 10 36 543
103 57 45 10 39 449
66 4 46 11 52 560
50 4 45 9 36 259
50 4 44 10 35 380
56 6 48 9 36 357
50 4 43 9 39 496
47 4 42 10 35 455
49 5 43 9 35 422
46 3 41 9 35 468
48 5 42 9 35 429
47 6 41 9 35 340
46 4 39 9 35 331
46 4 40 9 35 286
48 6 41 9 35 306
151 51 99 32 38 416
58 4 43 10 46 415
58 6 50 9 35 373
48 4 43 9 35 338
48 5 41 10 36 300
49 6 40 9 37 286
53 5 48 10 37 279
66 3 62 10 37 274
54 7 44 10 42 194
52 5 46 10 35 169
49 4 43 10 37 283
51 7 43 9 36 301
58 4 53 9 35 130
51 3 43 10 39 172
58 5 51 9 38 225
66 4 55 9 55 206
49 5 43 9 36 170
49 4 44 9 36 207
51 6 44 9 35 195
49 3 44 9 37 200
58 5 51 9 36 364
64 5 58 9 38 281
56 5 44 10 43 199
53 5 44 10 41 223
62 5 46 10 51 316
56 4 51 10 36 364
60 6 52 10 37 400
52 4 46 11 39 402
51 4 45 10 35 361
51 5 45 10 36 347
54 7 45 10 35 375
70 5 64 11 39 380
58 5 44 11 44 431
49 4 43 10 36 441
53 6 45 10 35 263
62 3 57 10 36 159
69 4 64 11 40 184
56 4 43 11 43 166
49 5 43 9 35 149
70 4 43 26 42 249
49 5 43 10 35 305
50 4 44 10 36 212
54 8 45 10 35 418
72 4 67 10 37 356
57 3 42 10 46 229
56 4 51 9 38 262
67 6 47 26 39 377
48 3 44 10 35 354
50 4 44 10 35 225
47 3 42 9 35 359
175 129 45 81 48 384
53 4 41 10 40 462
49 4 44 10 35 453
50 4 45 9 35 338
48 4 41 10 35 326
52 5 46 9 35 445
51 5 45 9 35 569
48 4 43 9 35 439
49 6 42 9 36 412
61 4 56 9 36 412
71 4 66 10 42 589
52 4 41 9 41 406
49 4 40 10 37 615
48 6 41 10 36 483
48 4 41 9 37 554
46 4 40 9 35 456
50 5 43 9 35 545
47 3 41 9 36 437
55 5 49 9 35 266
47 4 39 8 36 628
48 4 42 8 37 441
77 8 67 8 36 518
61 5 37 10 48 747
47 5 39 9 36 585
48 6 39 10 36 706
51 5 44 9 35 535
48 5 40 9 36 582
57 3 52 9 38 653
47 4 40 10 35 607
60 19 39 9 35 595
58 4 52 10 36 538
49 4 40 10 36 751
50 4 40 10 36 1341
49 5 41 11 36 439
48 6 40 10 36 388
49 3 39 10 36 749
48 6 41 10 35 677
70 4 43 28 39 1047
49 4 43 10 35 328
48 5 41 10 36 278
48 4 42 10 36 462
59 7 51 10 36 609
53 4 47 10 41 611
47 4 42 10 36 628
48 4 42 10 36 546
48 5 42 9 37 422
50 4 41 10 38 564
47 4 42 9 35 571
46 4 38 9 35 433
49 4 44 9 35 565
47 6 38 10 35 347
50 4 45 10 35 519
162 89 61 107 53 310
48 5 38 10 36 660
49 5 42 10 36 944
48 4 38 10 36 553
47 5 38 9 36 571
48 4 37 9 37 590
48 5 37 9 36 521
49 7 42 10 36 265
48 4 40 9 36 674
54 6 47 11 36 609
48 7 37 10 36 401
49 4 37 9 37 483
49 8 37 10 37 592
48 4 38 10 36 352
51 5 37 10 38 1330
48 7 38 10 36 575
51 5 37 10 39 550
52 3 36 10 40 679
48 4 38 10 36 557
49 4 44 10 36 468
49 5 38 9 38 555
48 6 38 10 35 335
47 5 37 10 35 443
57 5 51 9 35 313
47 3 37 9 35 669
47 4 39 9 35 265
56 5 38 18 36 299
47 5 39 9 35 457
47 5 38 9 36 427
48 4 39 10 36 549
48 4 38 10 36 356
49 6 39 10 37 582
49 4 38 10 37 585
50 4 45 10 37 417
49 6 39 10 37 498
50 5 43 9 37 468
56 6 49 9 37 349
53 4 48 10 39 326
47 4 38 10 36 391
47 4 38 10 36 383
59 5 53 9 36 391
51 5 38 10 38 584
48 4 37 10 36 516
48 4 38 9 36 526
48 4 38 9 36 425
47 5 37 9 36 586
47 6 38 9 36 443
48 5 37 10 36 860
53 4 40 9 42 320
48 5 39 10 35 594
48 5 38 10 36 511
143 18 118 14 36 492
59 4 36 13 43 920
47 4 37 9 36 636
49 4 43 10 36 520
48 4 41 10 36 734
48 5 41 10 35 642
69 7 61 10 36 562
50 5 42 10 38 569
49 4 44 10 36 592
48 5 42 10 36 440
60 5 53 10 35 581
51 4 39 10 39 438
48 4 41 10 36 494
48 4 40 10 36 640
49 4 40 10 37 469
79 5 39 31 46 301
48 7 39 10 36 647
48 5 39 10 36 543
49 5 43 10 36 401
48 5 39 10 36 534
51 4 39 10 37 1056
48 5 40 10 35 439
47 4 39 10 35 291
48 4 43 10 35 453
47 5 40 10 35 314
69 10 57 10 36 361
62 4 40 12 48 438
48 4 39 10 36 513
48 4 40 10 36 387
48 5 41 10 36 497
57 6 49 11 36 529
56 4 49 11 42 464
51 5 44 11 38 599
55 5 45 11 36 559
52 5 45 11 38 514
53 6 46 10 36 351
54 7 45 11 38 455
54 6 47 11 37 369
59 5 53 11 37 456
55 6 47 13 40 405
66 4 60 11 35 1258
68 5 47 13 52 315
53 4 48 11 36 241
54 4 49 11 37 221
54 5 48 11 37 318
57 7 50 11 35 245
54 4 49 11 38 285
58 5 50 10 46 253
