175 74 100 10 55 499
93 11 79 19 39 639
196 7 188 15 80 426
105 4 100 11 39 316
92 3 87 10 46 331
97 4 92 13 73 455
99 4 94 10 63 346
106 18 87 18 48 413
194 85 108 18 66 369
92 4 87 13 66 473
189 16 171 28 57 539
104 7 95 18 69 314
189 7 180 11 66 485
98 13 83 17 67 579
107 5 101 10 39 426
193 4 188 12 42 257
105 7 97 20 76 541
115 5 109 10 38 380
190 67 121 11 40 355
174 3 170 12 51 509
117 5 105 10 39 4764
175 5 169 14 60 276
106 7 98 10 36 218
184 7 176 11 74 414
109 4 104 17 65 258
211 7 203 16 64 313
81 4 75 10 61 513
113 7 105 10 37 409
184 73 105 11 51 3738
185 7 176 18 71 515
107 4 102 11 70 265
175 73 101 13 39 277
95 4 90 12 48 389
197 8 188 19 69 291
99 11 83 21 74 525
192 9 182 21 65 412
116 18 97 15 66 451
179 5 172 11 41 396
193 16 175 21 40 330
106 7 97 12 40 440
196 5 190 13 62 376
88 6 80 11 37 215
184 83 100 12 40 230
101 4 96 14 40 256
122 7 89 81 39 356
88 17 70 22 42 263
177 77 99 12 46 324
104 5 98 11 47 213
