55 16 27 17 36 225
54 17 27 17 35 237
55 17 26 17 36 244
57 16 27 17 38 333
57 16 27 17 38 195
58 17 27 17 38 398
58 17 27 17 38 161
85 14 28 25 50 213
76 14 29 22 47 213
57 16 28 16 39 199
56 16 28 16 38 269
70 16 28 16 52 231
57 17 28 17 38 269
53 16 28 16 35 149
64 16 28 17 45 232
58 21 30 17 39 220
57 16 33 17 38 261
55 16 27 16 37 145
55 16 27 15 38 231
71 16 27 16 54 158
53 16 25 14 36 254
54 16 25 16 36 186
54 16 25 16 36 278
54 16 25 15 36 161
54 15 25 15 37 177
53 15 24 15 36 183
53 15 24 15 36 147
52 15 25 15 35 340
70 15 27 29 39 117
56 16 25 16 38 254
55 16 25 16 37 165
56 16 25 16 38 231
57 16 27 17 38 170
58 17 26 17 38 202
57 16 25 17 38 179
56 16 26 17 38 245
56 17 26 17 37 155
57 17 26 17 37 212
79 16 34 32 45 126
56 17 26 17 37 254
56 16 26 16 37 122
57 16 26 17 38 114
56 16 26 16 38 184
55 15 27 16 37 113
55 16 27 16 37 92
56 16 27 16 38 139
58 16 27 17 39 122
55 16 27 16 37 159
55 16 28 16 37 114
55 16 28 16 37 148
57 17 29 17 38 220
57 16 28 16 39 114
62 17 29 17 43 154
57 17 28 17 38 135
59 18 28 18 39 291
59 18 28 18 39 167
59 18 37 18 39 176
60 18 28 18 39 260
60 18 29 19 39 187
60 18 27 18 39 150
127 69 27 71 52 174
71 20 27 20 45 163
73 45 27 18 38 165
66 17 26 19 45 228
58 17 35 17 39 100
57 17 27 17 38 126
57 16 27 17 38 117
58 17 26 17 39 89
58 17 26 17 39 145
56 17 26 17 37 137
55 16 27 16 37 122
57 17 28 17 38 148
57 17 27 17 38 176
57 17 26 17 37 112
57 16 26 17 38 187
57 16 28 17 38 144
56 16 28 17 38 116
55 17 27 16 37 202
57 16 27 17 38 163
61 16 43 17 38 190
59 17 39 17 40 182
54 16 27 16 35 227
54 16 27 16 35 146
55 16 28 17 36 287
66 16 48 17 35 213
73 16 26 29 41 194
54 16 27 16 35 164
55 17 26 16 36 273
54 16 27 16 36 240
54 16 31 16 36 186
53 16 26 16 35 261
53 16 26 16 36 200
54 15 27 15 36 217
54 16 26 16 36 266
54 16 26 16 36 211
54 16 30 16 36 324
57 15 40 16 37 247
57 15 26 15 39 264
56 14 25 15 39 333
52 14 23 14 36 154
52 14 23 14 35 212
55 15 24 14 38 284
72 16 25 15 55 300
54 16 25 16 36 160
53 16 25 16 36 277
55 16 25 16 36 249
57 16 26 17 38 347
56 17 25 16 37 323
60 17 29 16 41 416
59 17 26 17 40 268
70 17 26 17 50 597
57 18 37 18 38 278
57 18 26 18 37 364
96 59 26 42 50 525
69 17 26 20 44 233
60 17 25 18 40 346
58 17 25 17 39 239
58 17 26 17 38 293
55 17 26 17 36 218
55 17 26 17 36 386
57 17 27 17 38 246
58 16 26 17 38 217
56 16 25 17 37 325
57 16 25 17 38 231
59 13 25 16 41 280
57 16 39 16 36 228
54 17 25 17 35 314
53 16 25 16 35 200
54 16 25 16 35 204
53 16 25 16 35 261
53 16 25 16 35 201
54 16 25 16 36 268
55 17 25 17 36 244
79 17 27 34 43 225
55 16 25 17 36 333
54 16 25 16 35 212
54 16 25 16 36 260
54 17 27 16 35 218
54 17 25 17 36 255
54 17 27 17 36 286
55 17 25 17 36 261
55 17 25 17 36 248
55 17 25 17 36 462
54 17 25 16 36 156
363 338 25 17 36 231
67 17 35 19 46 250
54 16 25 17 35 326
56 16 38 17 36 227
55 16 27 17 36 268
55 16 38 16 36 251
54 16 33 17 36 334
63 24 38 17 36 243
68 15 51 17 43 223
61 17 38 18 41 169
58 16 36 17 39 230
55 16 26 15 38 262
54 16 25 14 38 155
56 16 24 16 38 208
58 17 27 17 40 205
59 16 25 16 41 324
59 17 27 18 40 189
58 16 25 17 39 395
58 16 25 17 38 151
55 16 25 16 36 311
55 17 24 17 36 209
55 16 28 16 36 339
87 35 25 34 47 214
65 17 25 17 43 345
59 17 31 17 40 194
58 17 27 17 39 201
59 17 25 18 39 190
59 17 26 17 40 276
54 17 28 17 36 161
55 17 36 17 37 216
55 16 27 16 37 180
54 17 28 16 35 170
55 16 26 17 36 278
54 17 25 16 36 153
55 17 37 16 36 301
59 17 25 18 39 183
61 17 26 17 42 219
57 17 25 17 38 181
54 17 24 16 36 211
54 16 26 16 35 344
54 17 25 17 36 282
54 16 30 16 36 199
58 16 24 17 39 375
57 17 25 17 39 210
66 17 48 17 38 253
61 17 25 17 41 335
55 17 24 17 36 229
58 17 32 17 38 211
60 17 24 17 41 269
55 17 32 17 35 224
54 17 27 17 35 208
54 17 25 17 35 262
52 17 25 15 36 195
57 17 26 17 38 197
58 17 25 18 39 272
60 16 25 17 41 206
55 16 31 17 35 277
54 17 26 17 35 201
55 17 27 18 35 221
55 18 25 17 36 240
54 17 26 17 35 163
54 17 27 17 35 142
54 17 25 17 35 228
54 17 25 17 35 159
54 18 25 16 36 198
59 17 25 17 39 295
57 17 26 18 38 208
59 17 26 18 39 317
59 18 26 18 39 251
58 18 26 18 38 352
59 18 27 18 39 217
59 18 27 18 39 400
60 18 29 18 40 190
58 18 27 18 38 206
102 42 28 49 49 178
69 13 27 20 44 249
60 18 34 18 39 146
342 313 27 18 39 223
62 18 27 20 39 144
60 17 28 18 39 287
60 18 29 18 40 150
56 18 28 18 35 135
56 18 29 18 35 282
55 18 30 18 35 128
54 18 30 17 35 180
55 18 32 18 35 146
