92 24 34 25 65 217
94 28 27 25 67 212
109 32 28 34 73 314
100 32 28 31 67 207
348 320 27 33 64 326
90 26 27 31 57 199
103 32 28 32 69 240
104 31 29 32 69 289
94 31 29 25 67 263
84 28 28 30 51 334
110 32 29 33 75 202
101 26 33 29 70 310
96 32 32 31 62 319
93 32 28 32 58 173
99 32 28 34 63 216
101 32 26 32 67 185
107 33 30 33 71 247
94 32 28 27 65 242
97 25 26 28 67 349
90 25 29 25 62 165
101 32 27 32 66 280
101 31 29 32 67 186
91 28 31 25 64 346
107 31 32 31 74 135
99 25 27 26 70 220
100 32 27 31 67 179
87 30 26 29 56 297
105 30 29 32 71 127
105 31 25 32 71 155
101 31 27 31 68 236
104 30 28 30 71 198
91 17 27 24 65 198
104 32 31 33 69 208
107 32 31 32 73 204
98 31 29 31 65 227
96 32 28 30 64 191
93 28 27 25 66 216
95 16 26 27 66 240
127 55 29 55 66 174
83 28 27 28 51 281
93 28 27 28 62 151
101 32 29 33 66 265
106 32 28 33 72 155
108 24 27 32 73 250
87 29 28 30 56 303
108 31 28 32 73 311
91 28 27 30 60 186
103 30 26 33 68 291
91 25 26 25 64 185
93 25 28 26 65 556
108 32 29 33 73 190
260 231 28 33 72 251
113 28 28 32 79 222
96 25 29 26 68 205
92 31 26 31 59 363
97 31 31 24 71 257
95 18 26 32 61 203
102 31 28 32 67 349
90 25 28 25 63 247
99 32 26 31 65 296
98 31 31 32 64 268
108 32 31 33 73 193
98 28 29 27 68 338
84 32 28 32 50 175
97 25 28 31 64 170
100 32 28 32 66 259
97 33 28 29 66 237
87 27 28 34 51 356
100 29 38 26 72 205
108 33 30 34 72 252
97 33 27 26 68 332
107 26 28 34 71 211
101 34 31 34 64 320
103 33 33 34 67 199
101 33 28 34 65 180
103 27 28 33 67 232
89 33 36 32 56 145
107 33 30 34 70 223
101 32 32 32 67 189
93 25 29 26 65 211
92 32 27 25 66 262
95 25 28 29 64 226
124 32 26 45 74 274
102 31 31 23 73 232
108 30 29 33 69 248
99 31 29 27 69 204
115 33 28 36 77 286
110 34 30 35 73 187
109 31 28 34 72 226
90 27 30 27 61 189
94 27 28 31 61 186
109 20 36 35 71 170
89 35 30 19 68 275
98 35 32 27 68 123
92 35 29 28 62 231
104 35 33 36 66 123
102 33 32 33 67 425
106 35 33 35 69 148
323 291 31 26 66 158
106 23 32 28 76 133
88 35 33 23 63 106
