75 16 56 33 40 350
55 17 24 17 36 163
58 17 40 17 36 174
56 17 26 17 37 300
55 19 24 17 36 195
72 17 54 17 36 196
86 17 68 18 40 148
59 17 24 17 39 209
54 17 27 16 36 195
55 17 24 17 35 193
52 22 24 15 36 213
69 16 51 17 36 240
57 17 23 17 38 167
57 17 39 17 36 226
76 18 56 19 36 659
59 17 24 18 39 352
61 36 24 14 35 275
77 16 59 17 42 563
59 17 24 18 39 197
237 212 24 16 36 251
68 16 24 18 47 260
54 19 24 16 35 243
75 18 44 34 39 454
57 17 25 17 38 273
56 23 25 16 38 214
63 17 45 17 39 285
60 17 25 18 41 197
58 17 40 17 37 212
74 17 56 17 39 241
72 17 25 19 51 183
57 23 25 16 39 190
63 17 44 17 38 304
63 17 25 17 44 195
60 34 25 16 38 166
85 17 24 34 49 310
59 17 25 17 39 233
59 19 25 17 40 218
58 17 24 17 38 283
59 17 25 18 40 196
60 18 25 18 40 217
57 18 24 16 39 289
125 75 25 69 54 174
61 18 25 18 41 171
60 17 25 18 40 349
59 17 41 17 40 187
60 17 25 17 40 268
60 17 25 18 40 361
70 16 53 17 39 205
68 18 25 20 47 301
79 18 25 31 46 207
59 18 26 18 39 323
59 18 29 18 38 218
58 18 26 18 38 401
65 19 45 19 40 201
61 18 26 18 41 252
58 31 26 15 38 173
70 18 51 18 43 230
65 18 27 17 45 173
58 30 28 15 37 252
63 18 44 18 38 641
63 18 27 19 42 275
62 33 28 16 37 95
71 18 52 20 43 145
73 19 29 19 52 282
58 18 29 19 37 146
82 46 29 43 35 212
71 19 29 20 40 9429
