55 17 27 17 36 162
56 17 35 17 37 283
58 16 33 17 39 204
58 17 27 17 39 208
57 17 27 16 39 240
59 17 25 17 40 202
57 16 24 17 38 292
58 17 26 17 39 195
59 17 25 18 39 489
58 17 26 17 39 219
58 17 25 17 39 289
59 17 26 17 39 214
57 17 26 17 38 212
56 17 25 16 38 175
57 16 24 17 38 312
55 17 25 15 38 300
58 16 30 17 39 217
58 17 25 17 39 352
58 17 25 17 39 214
57 17 25 17 38 203
57 17 25 17 38 377
57 17 25 17 38 193
57 17 31 17 37 219
56 17 24 17 37 202
56 17 25 17 37 298
56 17 25 17 37 203
199 173 25 17 39 164
61 17 25 19 40 322
59 18 25 18 39 192
59 17 25 18 39 233
60 17 25 18 40 316
65 17 25 17 45 223
58 17 26 18 39 306
59 18 25 18 39 319
57 18 25 17 38 200
58 17 25 18 38 331
58 17 25 18 39 219
59 17 25 18 38 161
55 17 25 17 36 231
62 17 26 22 37 255
57 17 25 17 37 222
58 17 26 17 39 203
61 18 26 18 40 286
88 18 26 37 49 282
62 19 25 19 41 360
60 18 26 19 39 201
69 19 26 20 47 379
62 19 27 19 41 188
63 19 27 20 41 332
61 19 28 20 40 168
100 44 27 46 49 227
71 26 27 27 41 167
62 18 28 19 40 176
62 18 28 18 41 309
60 18 27 18 40 121
60 18 28 18 40 107
61 18 29 18 40 131
58 18 28 19 37 247
57 18 29 18 36 128
56 18 29 18 36 241
60 18 29 19 39 156
