131 32 51 45 84 205
126 39 35 43 82 218
122 46 47 43 77 196
132 37 34 36 94 271
134 38 46 39 93 193
147 46 33 48 96 262
134 38 49 45 87 208
124 37 35 45 77 184
134 44 38 44 88 215
122 43 34 31 88 176
139 45 34 45 92 269
172 76 31 68 100 380
139 34 55 34 100 174
135 28 31 31 98 133
143 43 31 43 97 175
126 45 38 32 92 244
142 38 33 43 97 191
133 36 32 37 94 233
130 30 37 34 94 245
140 43 29 38 100 212
130 35 32 41 87 121
130 43 28 37 91 184
135 37 30 38 95 172
122 42 30 31 88 237
119 44 44 29 88 144
136 40 31 41 93 195
121 46 35 33 86 158
133 35 30 35 97 221
137 34 32 43 92 124
127 31 33 43 81 140
129 44 37 35 92 101
285 253 31 46 90 177
114 40 30 40 72 117
127 45 31 32 92 176
133 40 32 41 90 134
148 45 33 46 100 119
113 43 44 30 82 119
124 44 33 32 90 147
133 36 35 42 89 100
131 37 41 45 85 125
137 37 43 38 97 167
132 45 33 39 91 139
138 38 36 46 90 156
124 45 36 46 76 157
124 32 34 32 91 136
138 39 34 46 90 130
140 46 33 41 97 129
117 39 35 44 72 225
125 27 32 45 79 165
122 32 34 45 75 221
134 36 33 48 84 170
133 36 33 36 95 200
125 50 41 43 79 128
137 42 36 50 85 165
135 42 32 48 85 255
137 36 34 50 85 149
146 42 31 46 98 130
143 36 32 38 103 137
131 49 42 46 84 144
130 34 33 34 94 141
117 38 32 46 69 86
142 34 33 47 93 183
135 47 36 47 86 163
153 49 38 47 104 100
126 47 32 38 85 177
131 47 40 33 96 484
146 30 32 42 102 158
290 257 32 65 92 117
133 30 29 30 94 195
159 43 33 57 94 187
126 46 38 44 80 91
114 43 34 27 85 275
122 29 41 29 90 210
131 39 45 44 85 204
133 32 38 42 90 235
118 46 52 32 84 170
124 45 50 43 79 132
124 46 31 41 81 173
132 46 33 39 91 179
136 46 33 43 90 225
131 46 33 35 94 223
122 35 39 29 91 231
133 37 29 38 93 204
134 38 31 39 93 294
124 44 35 32 90 220
140 35 31 36 102 284
112 36 34 23 87 279
125 30 29 44 79 223
112 36 33 37 73 243
118 28 32 40 76 373
115 38 32 32 81 186
131 34 31 35 94 377
122 40 37 41 79 169
126 34 29 41 84 290
132 39 38 38 91 218
124 31 32 44 78 271
116 30 40 42 72 241
133 38 36 36 95 334
126 43 39 45 79 193
121 43 31 30 88 332
127 31 41 43 82 270
132 32 38 44 86 332
125 44 40 46 77 303
137 33 33 48 85 381
241 209 31 33 97 242
143 52 34 44 97 369
145 47 36 46 96 466
146 50 34 50 93 405
118 45 53 41 74 353
130 38 41 45 83 264
124 31 30 33 90 319
123 34 50 34 86 440
128 44 37 39 87 243
126 41 34 35 89 312
137 37 34 42 93 226
127 26 33 47 78 314
124 45 38 31 90 164
124 33 33 34 88 279
139 45 37 37 100 239
136 37 31 44 90 312
137 32 29 41 93 198
127 33 32 45 80 301
146 30 35 30 114 185
119 44 29 45 73 309
141 40 31 61 76 187
140 39 28 37 96 414
142 36 37 41 92 229
130 53 35 49 78 254
116 36 34 25 88 212
140 28 33 42 97 282
126 42 31 32 92 282
115 47 42 25 88 199
128 48 33 49 77 323
123 38 34 38 83 196
113 46 30 38 72 239
129 26 32 38 89 162
138 39 36 40 95 263
129 37 37 37 90 213
128 47 30 40 86 345
126 34 47 34 91 235
263 226 36 43 95 330
117 34 32 35 80 183
135 44 39 40 93 294
127 45 37 32 93 173
135 40 34 39 94 298
136 47 39 41 93 185
145 47 35 47 96 262
143 45 33 46 95 167
132 36 28 39 90 374
145 45 45 46 97 135
123 31 28 45 77 232
134 43 40 44 88 160
127 32 28 33 92 271
126 29 30 34 90 160
123 43 29 32 89 325
127 31 31 36 88 258
129 33 35 33 93 263
121 27 30 47 72 163
134 38 29 46 86 246
126 46 36 33 91 193
133 33 27 33 98 215
135 46 42 39 94 163
133 39 30 40 91 214
130 42 30 33 95 217
130 38 30 38 90 197
130 45 34 37 91 193
147 46 33 45 100 248
135 46 34 39 94 218
118 46 30 27 90 309
134 45 32 42 90 179
136 46 29 45 89 217
124 40 41 29 92 248
146 41 29 48 96 270
142 47 41 40 100 222
131 39 33 40 89 184
131 45 34 35 94 242
371 334 35 37 93 382
100 23 30 31 67 279
139 41 32 36 101 379
116 42 29 46 67 285
115 42 33 35 78 228
138 40 29 42 94 303
136 75 36 42 90 206
111 28 31 26 81 316
132 28 30 36 92 234
132 37 30 43 87 267
124 46 36 46 76 189
127 41 37 33 92 268
136 43 35 41 92 244
143 37 36 41 99 370
138 42 44 50 86 187
123 45 31 38 83 290
125 26 31 43 80 231
132 45 41 38 92 321
125 40 40 47 76 205
121 47 32 46 73 276
130 35 38 46 82 177
135 44 32 44 90 195
119 43 36 28 89 158
134 32 29 38 94 141
146 32 27 48 96 327
148 49 29 50 96 202
124 47 30 45 77 243
122 46 37 34 87 218
126 49 30 43 82 322
123 48 38 48 72 248
118 44 30 34 83 294
122 50 46 28 92 216
146 43 28 42 101 273
134 52 33 44 88 161
130 38 28 38 91 223
119 51 37 30 87 178
327 293 32 50 90 198
133 39 45 46 86 187
141 36 44 51 88 175
133 51 37 51 80 164
129 48 34 46 80 141
133 41 34 49 82 200
148 50 33 52 94 132
136 36 36 51 83 149
138 43 38 44 92 206
143 47 36 49 92 139
128 37 35 42 85 135
