86 5 39 17 66
85 6 40 18 65
98 43 53 36 56
83 6 40 17 63
87 6 41 18 66
83 6 43 16 63
86 5 40 18 66
84 7 40 15 65
86 6 40 18 66
85 5 40 17 65
92 6 42 19 70
86 6 42 18 65
84 7 42 17 65
93 19 71 15 61
78 4 41 10 65
88 6 46 19 67
92 7 43 20 69
80 6 43 15 63
81 9 41 15 63
82 5 43 15 63
83 6 48 19 61
81 7 46 15 64
87 7 41 19 66
87 6 43 19 65
104 31 71 28 68
76 4 43 10 63
87 6 45 19 65
87 8 43 20 64
83 9 42 17 63
84 6 42 18 64
84 8 57 17 64
86 6 41 19 65
85 5 44 18 64
84 10 42 18 64
89 7 43 19 67
112 29 81 32 66
53 4 41 11 39
51 5 42 11 37
64 7 54 13 43
60 9 50 12 41
277 8 44 235 39
91 4 43 40 49
50 5 44 11 37
50 6 43 11 36
115 4 43 67 46
53 4 42 11 40
49 5 42 11 35
182 5 43 140 40
53 7 44 11 36
52 4 44 11 38
52 6 45 10 37
51 5 45 11 36
55 4 49 11 39
54 6 46 11 37
